,0
0,1000000.0
1,1000806.8595704801
2,1004242.0072723116
3,1003961.5722654044
4,1003961.5722654044
5,1003961.5722654044
6,1003961.5722654044
7,1003961.5722654044
8,1003961.5722654044
9,1003961.5722654044
10,1003961.5722654044
11,1003961.5722654044
12,1003961.5722654044
13,1003961.5722654044
14,1003961.5722654044
15,1003961.5722654044
16,1003961.5722654044
17,1003961.5722654044
18,1003961.5722654044
19,1003961.5722654044
20,1003961.5722654044
21,1003961.5722654044
22,1003961.5722654044
23,1003961.5722654044
24,1003961.5722654044
25,1003961.5722654044
26,1003961.5722654044
27,1003961.5722654044
28,1003961.5722654044
29,1003961.5722654044
30,1003961.5722654044
31,1003961.5722654044
32,1003961.5722654044
33,1003961.5722654044
34,1003961.5722654044
35,1003961.5722654044
36,1003961.5722654044
37,1003961.5722654044
38,1003961.5722654044
39,1003961.5722654044
40,1003961.5722654044
41,1003961.5722654044
42,1003961.5722654044
43,1003961.5722654044
44,1003961.5722654044
45,1003961.5722654044
46,1003961.5722654044
47,1003961.5722654044
48,1003961.5722654044
49,1003961.5722654044
50,1003961.5722654044
51,1002443.4019271756
52,1004319.6234941783
53,1004783.9769457355
54,990901.1948395567
55,983100.4819568682
56,1001534.9869833349
57,989461.7426034432
58,988800.6170119997
59,1001837.3154952589
60,978002.3937658322
61,993607.629230213
62,999028.1337447476
