,0
0,5265.041237417143
1,-2731.8874547195155
2,12912.906345195137
3,5306.541813447373
4,9158.828977704281
5,-318.6096785198897
6,9080.647804260254
7,494.2984779877588
8,-296.8658343637362
9,1845.4944682882633
10,-1603.7424084523227
11,-2819.421539161587
12,2390.87466605776
13,-12532.82734674192
14,-5853.472553636879
15,1733.4448360526003
16,-276.49951831204817
17,-1620.2107218571473
18,-10181.69091889984
19,304.296845656354
20,2970.2917952346615
21,830.4791548224166
22,6535.560577929718
23,1363.2665768295992
24,-26.268538316478953
25,-7222.4962024008855
26,7818.746317836456
27,2389.2406494959723
28,1575.9935632215347
29,-4178.461407062365
30,1292.0555718461983
31,4587.426333910553
32,-4889.700105536496
33,-1780.6027809008956
34,611.7946391941514
35,-2077.564893291099
36,-4184.766056395834
37,-1506.9450609455816
38,6263.5635661256965
39,-3105.4694333900698
40,-5517.951030317461
41,1085.6968265536707
42,4647.271665236214
43,6318.070447399281
44,499.5551450429484
45,2441.422402223805
46,-20584.56811728119
47,13853.964659966994
48,-19457.11033848347
49,-4404.915017510066
50,10386.263135235291
51,-3971.1635919238906
52,-1146.2202188875526
53,-26.98958059423603
54,13221.791998008033
55,5184.641770540969
56,-7567.09488050011
57,-7662.971210221993
58,7016.827157268068
59,12777.469102718402
60,-14454.395285173086
61,13005.065385597525
