,0
0,1000000.0
1,1000302.2961923645
2,1000137.0990932431
3,1000137.0990932431
4,1000137.0990932431
5,1000137.0990932431
6,1000137.0990932431
7,1000137.0990932431
8,1000137.0990932431
9,1000137.0990932431
10,1000137.0990932431
11,1000137.0990932431
12,1000137.0990932431
13,1000137.0990932431
14,1000137.0990932431
15,1000137.0990932431
16,1000137.0990932431
17,1000137.0990932431
18,1000137.0990932431
19,1000137.0990932431
20,1000137.0990932431
21,1000137.0990932431
22,1000137.0990932431
23,1000137.0990932431
24,1000137.0990932431
25,1000137.0990932431
26,1000137.0990932431
27,1000137.0990932431
28,1000137.0990932431
29,1000137.0990932431
30,1000137.0990932431
31,1000137.0990932431
32,1000137.0990932431
33,1000137.0990932431
34,1000137.0990932431
35,1000137.0990932431
36,1000137.0990932431
37,1000137.0990932431
38,1000137.0990932431
39,1000137.0990932431
40,1000137.0990932431
41,1000137.0990932431
42,1000137.0990932431
43,1000137.0990932431
44,1000137.0990932431
45,1000137.0990932431
46,1000137.0990932431
47,1000137.0990932431
48,1000137.0990932431
49,1000137.0990932431
50,1000137.0990932431
51,1000137.0990932431
52,1000137.0990932431
53,1000137.0990932431
54,1000137.0990932431
55,1000137.0990932431
56,1000137.0990932431
57,1000290.7371208108
58,1001893.0391616394
59,1003817.5170136436
60,1004590.9747851612
61,1008165.8846932838
62,1007277.688515479
