,0
0,1010313435.5169998
1,1012534895.1479998
2,1008114709.3619998
3,1009360387.1039997
4,1010636760.7319996
5,1009681079.5279998
6,1010551731.4979998
7,1009897083.2279998
8,1006977700.0579998
9,1011944307.3139999
10,1010944961.716
11,1013490910.6459999
12,1010056022.2779998
13,1012195367.7839998
14,1008979038.2239999
15,1008872851.0139998
16,1012803280.4339998
17,1011985373.1339998
18,1011467579.4339999
19,1010905461.3339999
20,1012483614.2839998
21,1010884586.9439999
22,1012003341.2979999
23,1011058639.9499997
24,1011267508.0469998
25,1012823993.8489999
26,1009400840.8879998
27,1006598687.6139997
28,1005874797.7339998
29,1006059398.348
30,1003112830.3679999
31,1006067122.188
32,1006198637.6129999
33,1011627165.653
34,1014161578.6389998
35,1016580658.9089997
36,1013179111.2189996
37,1015084871.8989995
38,1013633078.5889994
39,1018076978.4489994
40,1018183539.9059994
41,1016468264.3489994
42,1013154608.1589993
43,1006601711.6969992
44,1006416569.2859992
45,1000534945.3029993
46,1000631698.4569994
47,995976301.0669994
48,999744244.2319993
49,999082964.7719994
50,1003599784.7789992
51,1005247877.9699991
52,995925063.575999
53,996182589.589999
54,998735772.3799988
55,1002632594.3719989
56,1002903773.331999
57,1004174512.6429989
58,1012979848.4729989
59,1009703023.7009987
60,1006781978.7009987
61,1009970533.1649987
62,998717270.5049987
