,0
156,1240700789.6530013
157,1209850853.2430012
158,1210375927.1140013
159,1211434200.6320012
160,1234004825.7360013
161,1232167997.3980012
162,1241215527.7100012
163,1240561693.7670012
164,1250234336.0550013
165,1250547673.3770013
166,1257893131.3360012
167,1229591963.7440012
168,1246270435.4220011
169,1242785339.8210013
170,1256101988.7870011
171,1256521846.6710012
172,1252971448.4540012
173,1287331032.5890012
174,1296000612.4610012
175,1326045264.2410011
176,1325488368.0350013
177,1315580557.7570012
178,1332574167.8420012
179,1359717127.4990013
180,1350148346.2370012
181,1345689406.1650012
182,1356527532.5700011
183,1377444599.6410012
184,1384937232.2230012
185,1388432439.3540013
186,1388460198.8150012
187,1381631091.9930012
188,1385125330.9850013
189,1387575449.7860012
190,1378274506.9160013
191,1354753920.2600012
192,1335879269.1960013
193,1332769234.9240012
194,1338191548.8020012
195,1360184534.1520011
196,1337087650.4650013
197,1324539052.3560011
198,1362261517.7870011
199,1384714311.3190012
200,1381004811.5980012
201,1383287953.5360012
202,1385655994.4790013
203,1387734503.455001
204,1355117022.3050013
205,1362707553.2980013
206,1393463279.1790013
207,1402265457.2370012
208,1362863792.4870012
209,1337495543.7480013
210,1333070075.8240013
211,1315434959.1610012
212,1303687793.1130013
213,1338711660.5220013
214,1312280401.9120011
215,1342481892.7220013
216,1354571881.2530012
217,1355375209.6730013
218,1376976771.4050012
219,1356542879.7330012
220,1373008624.8260012
221,1390351046.5010014
222,1381803900.8600013
223,1404567551.5690012
224,1423811677.1800013
225,1408232403.2450013
226,1401968192.7280014
227,1398522327.3550012
228,1423701527.6330013
229,1446206030.2370012
230,1388605467.0960011
231,1397803707.0590012
232,1400749499.8470013
233,1423670714.7410014
234,1440179691.0360012
235,1464518668.7540011
236,1461109092.9180012
237,1447878310.2750013
238,1436618745.3390012
239,1460416647.8580012
240,1462275852.8590012
241,1470581501.4760013
242,1470147076.7440012
243,1463680286.3670013
244,1444232992.6430013
245,1440248741.6530013
246,1445692989.5980012
247,1454030889.0810013
248,1469692084.6130013
249,1487497418.0410013
250,1489379958.2510014
251,1479799136.8130012
252,1495680717.4520013
253,1491988914.8140013
254,1486851877.9910014
255,1465047149.5500011
256,1439956617.3760014
257,1440180931.4060013
258,1457309998.6960013
259,1467112020.9320014
260,1434343086.1140013
261,1426856851.8680012
262,1426488890.4200013
263,1444733068.2770014
264,1452521771.0420012
265,1460598709.5420012
266,1462625863.9230013
267,1425049114.6070013
268,1424138121.3670013
269,1405185633.7880013
270,1398075826.9430013
271,1399199067.4050012
272,1373010708.5920012
273,1378364153.2520013
274,1382925820.3720012
275,1393572396.5160012
276,1377029981.3120012
277,1342536791.6660013
278,1339239296.4270012
279,1346570402.0870013
280,1351698755.9280012
281,1363549063.3330014
282,1360343308.6470013
283,1371682646.4170012
284,1376517869.5570014
285,1368141503.9410012
286,1350251963.7590013
287,1378350115.1370013
288,1382817376.3890014
289,1367386315.0680013
290,1354547730.2930012
291,1355705728.7420013
292,1375157128.1100013
293,1372534744.3660014
294,1380542195.5560012
295,1402532363.2080014
296,1432080038.1590014
297,1427093141.1760013
298,1431006341.5870013
299,1430506488.7810013
300,1441077116.8940012
301,1425924870.0940013
302,1417231780.9450014
303,1456171584.2860012
304,1439405429.2440014
305,1443425886.8790014
306,1428141421.2010012
307,1434181987.9590013
308,1431402369.1330013
309,1439793958.5860012
310,1440490676.2970014
311,1432329420.1470013
312,1439435698.9060013
313,1427042123.5820012
314,1434776913.7460012
315,1441359836.4180012
316,1446639285.2300012
317,1442585861.4570012
318,1462769570.7340014
319,1464588135.4170012
320,1453683437.6710012
321,1442889421.1700013
322,1439668236.1620014
323,1457424263.4180012
324,1459415680.5720012
325,1449155060.1040013
326,1437648373.5010014
327,1445828288.8450012
328,1456087641.9570012
329,1441153612.3420012
330,1441915522.2300012
331,1460647973.9840014
332,1457708116.3690014
333,1441261937.8560014
334,1440364002.2160013
335,1432030961.2780013
336,1420022997.5690012
337,1418087790.8910012
338,1404867181.4840014
339,1378739664.9550014
340,1393209420.1960013
341,1385254915.9810014
342,1383204147.1150012
343,1393551715.1870012
344,1396551267.7960012
345,1367776782.2920012
346,1380023861.1870012
347,1364096431.2150013
348,1342367261.2140014
349,1355896190.0900013
350,1329793043.2140014
351,1353959487.7860012
352,1369581724.7090013
353,1397252406.5760014
354,1408993324.2420013
355,1404036089.9940014
356,1441766365.8100014
357,1435599035.0730014
358,1404266233.9870014
359,1406641584.5970013
360,1400526568.1790013
361,1403205760.1070013
362,1424122789.1830013
363,1439153007.3610013
364,1429596249.4390013
365,1438814242.4940014
366,1443473929.6190014
367,1445109406.7870014
368,1491725159.7350013
369,1486187501.7610013
370,1494172214.7100012
371,1498403553.9700012
372,1477111077.5450013
373,1467990454.5190012
374,1456632557.3330014
375,1456019859.7380013
376,1438675031.8240013
377,1438216664.6520014
378,1455062058.1440012
379,1455056250.1980014
380,1442318262.9620013
381,1468883771.8620014
382,1500567356.4920013
383,1507433286.6280012
384,1505441144.7150013
385,1504062610.9160013
386,1498204242.2660012
387,1503063268.4370012
388,1487719185.4450014
389,1495759189.6860013
390,1521339653.3620014
391,1524626951.7400014
392,1544969889.7650013
393,1542548474.6650014
394,1550383709.8400013
395,1546936729.4400012
396,1565697690.6110013
397,1535873312.1410012
398,1583534423.8980014
399,1597620670.3730013
400,1601563649.6360013
401,1610668307.9580014
402,1608868699.1420014
403,1609400922.3560014
404,1613302019.4000013
405,1590261744.1670012
406,1547073031.3980014
407,1559995780.3300014
408,1560795224.8680015
409,1572328587.0640013
410,1582044504.7960014
411,1609874971.9100013
412,1605118226.3180013
413,1590868359.5970013
414,1589359802.0290012
415,1567738880.2100015
416,1567525507.8960013
417,1574321126.5770013
418,1593846992.8060014
419,1587540348.3940012
420,1612014531.7800014
421,1620436794.8350015
422,1608198367.6830013
423,1604696316.5450013
424,1618353263.7770014
425,1610822248.1690013
426,1627400666.2240014
427,1655846014.5460014
428,1674774262.0080013
429,1695559957.5140014
430,1713022060.6790013
431,1691490731.6110013
432,1678840012.1610014
433,1675530885.9350014
434,1681947989.2550013
435,1694125928.6650014
436,1692606800.1230013
437,1701217931.9670014
438,1706773887.0460014
439,1706275841.0000014
440,1702458010.4290013
441,1692845569.6540015
442,1712382870.3970013
443,1709961496.0950015
444,1675451246.0940013
445,1672266022.5020013
446,1646841735.0470014
447,1643204834.4490013
448,1645615608.1390014
449,1651968400.3810015
450,1615076430.6550014
451,1605019597.9120014
452,1597063096.3950014
453,1611913444.8910015
454,1630850680.8360014
455,1638292954.5300014
456,1634448702.9630015
457,1639424857.7620013
458,1631213147.5940013
459,1622471929.7780013
460,1666495369.4120014
461,1691328449.9130013
462,1710702080.6870015
463,1703564834.4170015
464,1703941943.8730013
465,1695669595.7540014
466,1697081420.2210014
467,1710851095.2100015
468,1639011564.7140014
469,1655870408.0710013
470,1646990064.6980014
471,1652216595.3400013
472,1643396562.6750014
473,1676978527.8100014
474,1682342207.8210013
475,1685074204.8710015
476,1667990258.7560015
477,1672496810.4720013
478,1666375370.9280014
479,1640616472.8970015
480,1639198405.2270014
481,1653586964.7990015
482,1685839954.4690015
483,1714976518.9730015
484,1719917928.8260014
485,1710990327.0700014
486,1717688074.4950013
487,1715877650.1710014
488,1742144545.3390014
489,1741403542.3770015
490,1744922432.1640015
491,1735371285.7170014
492,1741854767.1570015
493,1733826361.1010015
494,1739434921.3460014
495,1737795049.4820013
496,1768776347.1440015
497,1761231841.7950015
498,1763572017.0150015
499,1756190348.8070014
500,1757681047.1370015
501,1761473940.9830015
502,1761354684.5950015
503,1762303373.6080015
504,1780993745.4530015
505,1787493757.6520014
506,1785611728.4290013
507,1794975177.2650015
508,1791524349.7330015
509,1795666298.1600015
510,1808095570.9140015
511,1806594950.5160015
512,1790559199.3740015
513,1778055681.4180014
514,1756998351.1720014
515,1744637468.6810014
516,1770530703.1690013
517,1774244587.6430013
518,1747935957.6240015
519,1763722497.8120015
520,1765206027.2520015
521,1782692458.7920015
522,1799150432.8080015
523,1782473005.8080015
524,1763526736.6920013
525,1773126401.8130014
526,1789837143.6960015
527,1794544237.6320014
528,1768486553.8640015
529,1727757454.1590014
530,1700372099.2060015
531,1725683425.5460014
532,1724752331.4490016
533,1712644984.2790015
534,1703462101.1490014
535,1728883456.9920015
536,1728934855.5700014
537,1708177927.6220014
538,1719005354.6880014
539,1692730393.8480015
540,1702162948.2100015
541,1670175444.0460014
542,1662153002.9670014
543,1698814496.5910015
544,1730141080.4510014
545,1722744582.8890014
546,1734336905.0590014
547,1736800325.4670014
548,1725722701.3970015
549,1703142778.0140014
550,1776931341.0070014
551,1734087019.4070015
552,1751671220.6790016
553,1764641136.3680015
554,1791761352.9510014
555,1811762935.2810016
556,1822849944.2250016
557,1808192941.1100016
558,1843884694.9610014
559,1861486431.5340014
560,1877229095.9150014
561,1904579768.6720014
562,1909434014.7120016
563,1911364678.6430016
564,1913984163.3370016
565,1888139116.3390014
566,1902587146.5850015
567,1892482699.9210014
568,1889054264.2730014
569,1882957842.2970014
570,1883298211.7210014
571,1874985263.9190016
572,1892813405.9170015
573,1921956509.9660015
574,1914790341.0060015
575,1925287962.4330015
576,1903206928.5440016
577,1959093800.1660016
578,2006043498.0880015
579,2007693493.1120014
580,2013318893.8800015
581,2006364993.8240016
582,2003946240.1030016
583,2021223021.0990014
584,1993516515.4420016
585,2000602904.6370015
586,1983659088.3570015
587,1978636206.0470014
588,1918328239.2520015
589,1901787814.8470016
590,1942479624.3320014
591,1888207552.1040015
592,1885082069.4660015
593,1900185456.6260016
594,1918020469.7480016
595,1943393047.7580016
596,1903082274.3200016
597,1940628931.3340015
598,1869938698.3850014
599,1880093057.5170014
600,1864884413.8090014
601,1909343034.1450014
602,1909631635.2800014
603,1898822599.2960014
604,1944663163.2030015
605,1957566182.1810014
606,1925551543.7930014
607,1912464487.6100016
608,1895905488.3590014
609,1882785403.6350014
610,1871495799.3550014
611,1847596408.6670015
612,1860859789.4590015
613,1894482647.9560015
614,1898488127.9020014
615,1855960681.1880014
616,1864559999.2600014
617,1831142286.5120015
618,1863611980.9720016
619,1872694156.9790015
620,1849819979.9220016
621,1878336791.6630015
622,1865273946.4230015
623,1869844473.8170016
624,1901950245.5270016
625,1916318734.4430015
626,1923933026.8530016
627,1941801039.0440016
628,1960981296.3720014
629,1968932594.0830016
630,1992537311.4240015
631,1997537694.8350015
632,1978725670.1730015
633,1937439505.2900014
634,1948240494.2690015
635,1963938950.9980016
636,1968626340.2770016
637,1937668035.4270015
638,1918185966.2070014
639,1940045611.2890015
640,1947848600.3530016
641,1981249378.2230015
642,1980037995.1560016
643,1996293458.1060016
644,1994399839.2150016
645,1980972384.7270014
646,1956841468.9910016
647,1996154203.7400014
648,1955674437.5660014
649,1925207392.9930015
650,1866106577.9310014
651,1799306460.9660015
652,1764369756.7260015
653,1707857521.1660016
654,1678160208.1750016
655,1678155063.2180016
656,1651271104.0560014
657,1727863020.1860015
658,1726614962.0710015
659,1724053707.4080014
660,1609008254.6520016
661,1571124989.0920014
662,1618959667.7570016
663,1595886789.1770015
664,1617596480.4430015
665,1624068240.4570014
666,1689999166.7290015
667,1699849862.7510016
668,1731781124.2950015
669,1731596588.8050015
670,1710675355.9340014
671,1636612929.4440014
672,1633383725.7140017
673,1687400560.1490016
674,1712726212.1650016
675,1699688693.0360014
676,1660680640.3860016
677,1706549252.2970016
678,1761121222.4050016
679,1730334405.4440014
680,1744348792.9700015
681,1756861627.5470016
682,1712795811.6620016
683,1620107321.8130016
684,1595504588.1010015
685,1662713436.4150016
686,1649718651.9950016
687,1692387848.0720015
688,1699323059.5630016
689,1624879763.4040015
690,1596736419.2450016
691,1657621592.8970015
692,1697703783.6460016
693,1668381710.7210016
694,1691242868.0460017
695,1688607157.5690017
696,1690714130.4840016
697,1702001492.8460016
698,1755529408.3810015
699,1748472152.5740016
700,1770786946.5200016
701,1707696791.8110015
702,1720717302.3110015
703,1760232947.0310016
704,1762414882.7510016
705,1769095708.6480017
706,1815937700.9640017
707,1791082792.9340014
708,1751375800.0280015
709,1735072326.5820014
710,1735516548.1540015
711,1700889130.7120016
712,1752016391.4550016
713,1753794910.9050016
714,1752080393.1610017
715,1765118207.9720016
716,1692766269.5450015
717,1722171403.3130016
718,1774141110.4590015
719,1762772980.4730015
720,1745280581.5980015
721,1767456611.8230016
722,1727477055.8790016
723,1700228429.8640015
724,1698875156.2300017
725,1660783719.8400016
726,1674638668.4160016
727,1652686555.4750016
728,1673011001.5220015
729,1704898108.9770017
730,1716194793.5130017
731,1783699101.8030016
732,1775724629.7830017
733,1778677632.3910015
734,1763882948.4370015
735,1777283119.2790015
736,1765366477.2350016
737,1722393234.1310015
738,1752032370.5810015
739,1707820400.7070017
740,1710133111.1220016
741,1666215232.9170015
742,1685703169.8000016
743,1631765124.5410016
744,1650125360.6710017
745,1702481632.5080016
746,1711441470.8880017
747,1728042548.3350015
748,1716181142.3500016
749,1698873257.3570015
750,1673669034.0590017
751,1657559763.9970016
752,1643903073.1830015
753,1711616188.1010015
754,1703987577.9700017
755,1712999955.8200016
756,1701923481.2600017
757,1693144934.1090016
758,1715172994.7290015
759,1694472056.1590016
760,1702645454.3640015
761,1709695574.2160015
762,1707632854.6500015
763,1737240406.2440016
764,1738164301.6560016
765,1738584929.5710015
766,1779012271.9310017
767,1776340810.4990015
768,1780371818.5800016
769,1787115215.5430017
770,1756249252.8070016
771,1761343484.7410016
772,1762117504.3410015
773,1797306898.2830017
774,1790968453.5290017
775,1795467068.6420016
776,1797956034.0460017
777,1822938897.6440015
778,1836002535.5590017
779,1803777374.3760016
780,1804725013.8660016
781,1795424200.6150017
782,1800537883.8950016
783,1777301275.0150015
784,1796395366.3770015
785,1802764305.3240016
786,1799149323.0040016
787,1812228083.8900015
788,1809259331.8770015
789,1806724039.1450016
790,1777842697.2590015
791,1781327184.1410017
792,1797476733.9550016
793,1795277288.0310016
794,1786071036.6510017
795,1765985387.1110017
796,1751359490.0010016
797,1763952592.5190017
798,1771235953.1510017
799,1777297676.9610016
800,1797317841.3690016
801,1806246894.3870015
802,1799875008.5000017
803,1797388497.7770016
804,1801138632.7170017
805,1793368373.9620016
806,1764483422.5590017
807,1771834730.9090016
808,1774633995.6590016
809,1760527820.5680015
810,1773851845.5320017
811,1763672640.1430016
812,1772947845.9030015
813,1790506377.2370017
814,1774589106.5520017
815,1770944731.8080015
816,1751019208.7180016
817,1768407952.0070016
818,1759831632.3880017
819,1750513986.1270015
820,1765235566.8140016
821,1758860037.9090016
822,1769611402.7210016
823,1754812322.4760017
824,1755908805.8870015
825,1749884953.0430017
826,1735733941.4730017
827,1725388988.3860016
828,1736833456.7830017
829,1736183144.1730015
830,1743105335.2270017
831,1740439346.1210017
832,1732680862.6800017
833,1722066504.4700017
834,1730862140.4110017
835,1743144075.4190016
836,1753950408.7460017
837,1709460617.1420016
838,1729792385.9440017
839,1723880514.1350017
840,1714942295.9790018
841,1699744045.7600017
842,1693453561.2560017
843,1677682401.2660017
844,1650305570.7770016
845,1653520159.8330016
846,1605645963.8560016
847,1617539283.3900015
848,1622024499.4140017
849,1613813999.6470017
850,1618701071.4130015
851,1615910037.0650017
852,1643369061.6710017
853,1647963104.9910016
854,1646649784.8810017
855,1632681193.8210018
856,1607020718.6090016
857,1622008728.3180017
858,1648698576.8120017
859,1648109695.4440017
860,1671664215.6880016
861,1656487053.4200017
862,1656734910.6660016
863,1669904648.4460018
864,1674374526.2480016
865,1704063080.5480018
866,1698158353.9540017
867,1705921356.9020016
868,1690641860.9060016
869,1662247908.7970016
870,1657808751.4190016
871,1628955243.6090016
872,1629488950.1890016
873,1627353642.6690016
874,1662311428.1710017
875,1670111577.2330017
876,1694074545.1220016
877,1688050192.9540017
878,1695933648.9940016
879,1693373296.1350017
880,1678740750.2000017
881,1674500856.9330018
882,1680398092.0850017
883,1648891492.4960017
884,1653354521.9230018
885,1660526967.0830016
886,1666810626.6470017
887,1652892888.4530017
888,1676605674.3840017
889,1675478874.7300017
890,1656741772.8180017
891,1664148907.4480016
892,1639547734.3030016
893,1632414105.2510016
894,1662454753.8630016
895,1668235393.2490017
896,1696695988.9470017
897,1705865369.9390016
898,1698227558.9190016
899,1685977412.5590017
900,1721215348.1790016
901,1716144993.1220016
902,1734325730.4070017
903,1764828409.4510016
904,1774232326.6590016
905,1761819250.8470018
906,1789283843.4510016
907,1785559673.1480017
908,1784996030.5480018
909,1795145108.4820018
910,1788644301.8920016
911,1777474419.1410017
912,1779028664.0010016
913,1754166421.3960016
914,1795607254.0980017
915,1789979044.3240018
916,1795082908.6560016
917,1768916683.3810017
918,1762022462.3060017
919,1771639165.5560017
920,1760100950.5170016
921,1734142395.8400016
922,1732141137.5060017
923,1770380989.7390018
924,1769855886.2570016
925,1758705541.3810017
926,1784030552.5170016
927,1780992225.4270017
928,1829995974.5200016
929,1822784487.0300016
930,1827066056.7220018
931,1824081209.8320017
932,1815858278.5480018
933,1822042761.9700017
934,1803676775.9170017
935,1797662386.3900018
936,1772389237.1330018
937,1775824649.5310018
938,1773350979.9590018
939,1769132991.8390017
940,1766800876.1730018
941,1776019840.4990017
942,1759255966.3590016
943,1764547627.1580017
944,1748249357.0600016
945,1733363987.6530018
946,1749245081.6930017
947,1733223906.7190018
948,1736730713.0650017
949,1748276264.7610016
950,1767863398.3190017
951,1761497300.4990017
952,1749713424.6650016
953,1730288210.3150017
954,1713793911.3550017
955,1717522381.8230016
956,1693497716.5230017
957,1707599084.4820018
958,1710879045.3340018
959,1722413041.5220017
960,1716545991.5200016
961,1729749599.6620016
962,1717689255.7790017
963,1729744727.8250017
964,1735121290.9820018
965,1709422169.0160017
966,1708500346.8260016
967,1698841684.9980018
968,1694941816.2560017
969,1706249051.3520017
970,1683139250.5110018
971,1682051006.8650017
972,1689599447.7910018
973,1694287166.6180017
974,1689249630.0490017
975,1691452161.6580017
976,1692558826.4300017
977,1695510205.2910018
978,1716314717.2860017
979,1698290842.0010018
980,1716020754.8860018
981,1720103591.2260017
982,1731972527.1660018
983,1709567304.1040018
984,1719151549.6160016
985,1728828831.4160018
986,1728694142.7860017
987,1730937584.2560017
988,1743785341.2100017
989,1754627325.7900016
990,1769007945.4310017
991,1769102959.3880017
992,1761579926.8700018
993,1766367041.6520016
994,1775999046.8100016
995,1777414835.1200018
996,1772171972.7760017
997,1772555658.0400016
998,1756369897.0360017
999,1752210871.0060017
1000,1774614212.8620017
1001,1775675762.4900017
1002,1762894273.3340018
1003,1768338118.6260018
1004,1764928476.3850017
1005,1749947622.6650016
1006,1746186046.2290018
1007,1725242078.0850017
1008,1721422830.6930017
1009,1721894974.7680018
1010,1709732098.7220018
1011,1712256389.6530018
1012,1715022625.5070016
1013,1721175970.2420018
1014,1727217180.7140017
1015,1718371179.3780017
1016,1711931850.7880018
1017,1704327760.0600019
1018,1698009551.8660018
1019,1704317603.8560016
1020,1713979619.3560016
1021,1714623635.5990016
1022,1702727164.4010017
1023,1700722918.9710016
1024,1688693866.4300017
1025,1682654907.2870018
1026,1688466776.0370018
1027,1696998914.6940017
1028,1692771902.9990017
1029,1720250196.5350018
1030,1731034509.7470016
1031,1733187068.0400016
1032,1738630048.7600017
1033,1741212852.1660018
1034,1762192814.9170017
1035,1742200474.2450018
1036,1748541183.5250018
1037,1738820700.8060017
1038,1733766421.1800017
1039,1735181102.5080018
1040,1749793410.7560017
1041,1728496216.6460018
1042,1721626734.0720017
1043,1721718030.6880016
1044,1712884493.4130018
1045,1722309826.9010017
1046,1719389178.6090016
1047,1706530256.3910017
1048,1704468528.8110018
1049,1695312451.6510017
1050,1684214294.7110016
1051,1676077532.8010018
1052,1675571872.2020018
1053,1656056419.1270018
1054,1649948673.4930017
1055,1644577057.8330019
1056,1663920374.9090018
1057,1669255249.5390017
1058,1679577472.1090019
1059,1677554751.1890018
1060,1685599742.7350018
1061,1673720849.5840018
1062,1650426010.7860017
1063,1649201609.7860017
1064,1626215416.7860017
1065,1599705347.2760017
1066,1591247316.9850018
1067,1590281045.3230019
1068,1619082108.6270018
1069,1638176096.1280017
1070,1608796513.3000019
1071,1603176366.7790017
1072,1594116882.9030018
1073,1594633195.9030018
1074,1586113271.8550017
1075,1605669392.0010018
1076,1618516204.8410017
1077,1611400036.6230018
1078,1619161371.9530017
1079,1642007775.4030018
1080,1623381139.4640017
1081,1607246374.3340018
1082,1615088816.0180018
1083,1609641792.0270019
1084,1602227926.3620017
1085,1608676296.2770019
1086,1610714654.451002
1087,1613065906.3570018
1088,1643820126.701002
1089,1612168821.7200017
1090,1617466245.3610017
1091,1635370580.1390018
1092,1635089888.2490017
1093,1659237255.9680018
1094,1670635202.2710018
1095,1664838857.8770018
1096,1677744038.4370017
1097,1656624620.4370017
1098,1655927547.9130018
1099,1663159932.6410017
1100,1666256089.3690019
1101,1680694540.7880018
1102,1676154406.8380017
1103,1676967209.7980018
1104,1669407441.7720017
1105,1667219555.8410017
1106,1631247388.0510018
1107,1630503324.4130018
1108,1623403448.9210017
1109,1617101491.9430017
1110,1607758305.5690017
1111,1586044015.5910017
1112,1587665476.4890018
1113,1578211454.9120018
1114,1576449225.6520019
1115,1570808515.6620018
1116,1551008053.6690018
1117,1503489219.589002
1118,1488148522.7780018
1119,1485456014.8360019
1120,1490281984.1550019
1121,1513484169.2730017
1122,1536966141.1970017
1123,1533437372.4170017
1124,1532715767.9450018
1125,1512286285.9620018
1126,1522111650.372002
1127,1528096674.1260018
1128,1528616564.3580017
1129,1537681327.6060019
1130,1533265827.6830018
1131,1582974763.6510017
1132,1582101812.8790019
1133,1595865094.4300017
1134,1580483709.7980018
1135,1585017744.4730017
1136,1576092952.921002
1137,1573698423.6130018
1138,1581170141.7530017
1139,1602010481.4730017
1140,1617189667.2740018
1141,1621019332.2550018
1142,1621776275.5530019
1143,1621580000.0530019
1144,1634118398.171002
1145,1617902455.6730018
1146,1625560043.4750018
1147,1635207759.691002
1148,1625393379.3300018
1149,1617386530.115002
1150,1599840496.4730017
1151,1606051404.5070019
1152,1605171734.8790019
1153,1616887147.7310019
1154,1627964036.3510017
1155,1635381264.533002
1156,1627366828.1530018
1157,1631043864.3660018
1158,1608281173.0830019
1159,1585324625.3830018
1160,1570759688.1170018
1161,1577963736.9470017
1162,1592966416.796002
1163,1590882413.1320019
1164,1578627661.1800017
1165,1589430886.230002
1166,1595682530.980002
1167,1600178006.658002
1168,1607462457.0180018
1169,1599530880.474002
1170,1613020729.5700018
1171,1621150186.1550019
1172,1646504831.964002
1173,1665824093.4580019
1174,1674112594.8140018
1175,1658997989.2310019
1176,1646280907.9290018
1177,1655968038.661002
1178,1658200865.6770017
1179,1665929882.3870018
1180,1663016627.9130018
1181,1654290237.4730017
1182,1656926128.4030018
1183,1649631937.579002
1184,1632313100.4360018
1185,1627250032.2220018
1186,1618267425.1590018
1187,1609327633.286002
1188,1607337666.872002
1189,1611768572.9330018
1190,1608701197.8330019
1191,1632117277.9030018
1192,1626427988.7060018
1193,1640479314.2640018
1194,1644017671.691002
1195,1643757838.3240018
1196,1650483384.434002
1197,1662881209.1160018
1198,1667454857.520002
1199,1653217774.6700017
1200,1655341610.6140018
1201,1637947802.8920019
1202,1640149538.792002
1203,1644199831.1690018
1204,1652806599.371002
1205,1630120791.213002
1206,1631357993.9560018
1207,1626931496.5630019
1208,1619671695.0910017
1209,1631915550.247002
1210,1629292472.977002
1211,1611856441.2110019
1212,1611952429.941002
1213,1615715499.895002
1214,1590618744.0530019
1215,1588845965.4850018
1216,1611628798.651002
1217,1614482819.885002
1218,1624116150.664002
1219,1615759081.641002
1220,1605718783.4130018
1221,1612348744.4330018
1222,1616384361.8560019
1223,1617123247.9260018
1224,1616561940.552002
1225,1630403687.7680018
1226,1645349262.408002
1227,1649578324.499002
1228,1642419802.1390018
1229,1630067380.0530019
1230,1626424273.2840018
1231,1613465282.986002
1232,1624219209.783002
1233,1626483175.2810018
1234,1618557728.6720018
1235,1611236769.0380018
1236,1608950180.8340018
1237,1598151713.7610018
1238,1606417481.681002
1239,1621590061.0400019
1240,1614811306.5900018
1241,1622537585.740002
1242,1633199014.5900018
1243,1640681026.1920018
1244,1652805008.684002
1245,1633614246.674002
1246,1641347087.4920018
1247,1615816511.8240018
1248,1594564309.3730018
1249,1585890756.8530018
1250,1584865447.013002
1251,1581471843.9130018
1252,1565858201.4780018
1253,1567577002.2770019
1254,1577709473.4290018
1255,1569448054.806002
1256,1578480352.7770019
1257,1580377301.453002
1258,1573310481.704002
1259,1573649704.158002
1260,1582440750.2770019
