,0
0,1000000000.0
1,999800345.6099999
2,999178439.5199999
3,999448884.0449998
4,1000730034.1139998
5,999704162.3639998
6,1001358107.1919998
7,1000795216.3679998
8,1004322272.3759998
9,1004333276.8389997
10,1003422315.9749997
11,1003424261.7749996
12,1003345508.9849995
13,1004355822.4509995
14,1003711851.0909995
15,1003349980.7049994
16,996628237.3719994
17,997629353.8339994
18,995854183.4089993
19,991468325.4769994
20,992794789.7929995
21,995085901.2329994
22,1002447181.8639995
23,1006675579.3159995
24,1014130733.6019995
25,1019670941.1319995
26,1020067292.9249995
27,1020534524.4289994
28,1020219773.6039994
29,1022703604.7549995
30,1015523175.4579996
31,1021832294.2659996
32,1015793280.2549996
33,1017496426.4719996
34,1022621139.9029996
35,1030650100.4409995
36,1027283937.4779996
37,1033669373.1579995
38,1035175901.2379996
39,1038655053.1859996
40,1040909582.4369996
41,1049728681.8269995
42,1049986685.0429996
43,1056144250.4129996
44,1047589665.3289995
45,1041447017.6909996
46,1046574938.0009996
47,1041356553.5359995
48,1032940509.7939996
49,1030389270.6189996
50,1035388124.5529996
51,1039846638.1279995
52,1037252213.7149996
53,1029591965.3589996
54,1018388578.7779996
55,1035531526.0469996
56,1036758591.8129996
57,1027833842.9359996
58,1022760506.5909996
59,1011642644.7259996
60,1006229151.7529995
61,978760069.9949996
62,985588762.7439996
