,0
0,-4517000.812000036
1,13353335.47600007
2,-2431830.881000042
3,2742995.4409999847
4,15506622.170000076
5,3120372.7829999924
6,-699857.8260000944
7,5647894.633000016
8,821056.0010000467
9,-7456189.65200007
10,2055505.390000105
11,6810498.413999915
12,22111629.006000042
13,21213780.301
14,-1909832.922999978
15,19687393.16599989
16,-13611600.015999913
17,8062060.024999976
18,-393027.9329999685
19,14659369.518000007
20,-7204736.018000126
21,15173681.387000084
22,1183114.4200000763
23,994364.7400000095
24,2366461.836999893
25,2656490.0930001736
26,10391815.118999958
27,8181059.462999821
28,744886.7269999981
29,-5824051.055999994
30,-4117324.161999941
31,13503633.296000004
32,4832239.726999998
33,-509798.31200003624
34,3020501.6330001354
35,4771376.11500001
36,-8346816.558000088
37,726157.3020000458
38,7949194.03399992
39,-1058105.2400000095
40,-5112360.414000034
41,6296844.22300005
42,-20371739.055000067
43,3434931.6360001564
44,-6191917.890000105
45,29210257.173000097
46,5711280.372999907
47,4208582.914999962
48,-21576246.203999996
49,6168390.050000191
50,5376661.337999821
51,-6680304.049000025
52,-4963631.482999802
53,12752811.88199997
54,6117142.623999834
55,-13086336.5
56,-20033387.36199999
57,3592582.137000084
58,-17811423.963999987
59,15852951.312000036
60,-934734.992000103
61,7734304.396000147
