,0
0,1000000000.0
1,1000157505.06
2,1000299532.188
3,1000442377.5959998
4,1000354660.7379999
5,1000293366.2429999
6,1000864697.659
7,1001691275.9550002
8,1001351424.273
9,1001439213.068
10,1001694779.986
11,1001733681.4120001
12,1000954125.836
13,1001573615.0459998
14,1000542630.1879997
15,1001830246.4729996
16,1001329179.2019997
17,1000162515.8599998
18,999665859.7419999
19,999061359.2179998
20,999058685.02
21,999024557.41
22,997939503.294
23,999537470.2940001
24,999397600.623
25,998548773.1389999
26,999711873.8170002
27,1001754917.5770003
28,1002250235.3070003
29,1002237959.4850004
30,1000723091.9360005
31,996637683.6460004
32,996147956.2390004
33,994372036.3900003
34,992062827.1840003
35,993383883.3480003
36,993279330.4700003
37,996784621.6060003
38,994418619.0760002
39,996986048.3230002
40,1002270789.1260002
41,1005242307.573
42,1006513530.2409997
43,1007941840.7989997
44,1008898810.1329998
45,1008903410.9059998
46,1014712045.9479998
47,1014632920.5179999
48,1014016583.9979999
49,1013682850.311
50,1008989085.409
51,1010738925.8540001
52,1016461711.6240001
53,1015701689.018
54,1017520181.464
55,1018386122.3569999
56,1017068239.9729997
57,1018190904.2349997
58,1016788153.9089996
59,1016175110.9139996
60,1015970208.9159997
61,1012453454.0209997
62,1017758998.1549996
