,0
0,998717270.5049987
1,999926364.6789987
2,1001482007.7239987
3,1007216719.5339985
4,1007651175.9789985
5,1009862018.9889983
6,1008754110.0289984
7,1007219925.7509984
8,1001190254.2609985
9,1005357243.9809985
10,1003402646.5929985
11,1004201595.3139985
12,991678399.6249986
13,990958072.5359986
14,985936646.1649987
15,980698861.1729987
16,978789233.3549987
17,971872235.1919986
18,974152902.5099986
19,970664803.7139986
20,978682193.9379987
21,980757490.4679987
22,990067349.5769988
23,987744744.7719988
24,988326485.6309987
25,988537189.9069986
26,989944023.1789986
27,980410877.6259985
28,980888419.1849985
29,976074148.8429985
30,985596917.4379983
31,981655015.5399984
32,968347146.5939984
33,973461547.3469985
34,971754409.6729984
35,973350727.3849986
36,979582480.1969986
37,989699252.9499986
38,991976469.0749986
39,999934055.4209986
40,1001860093.0099986
41,999649826.3399985
42,1002683937.0679985
43,996340106.4709985
44,991436659.7079985
45,987586468.8729986
46,992081831.0189985
47,992587343.2129985
48,997184884.4789984
49,1005580931.5609986
50,1013298016.3019985
51,1013446958.0239985
52,1016412153.9499985
53,1007052223.9019985
54,997492376.3019985
55,994765408.0789984
56,1002075254.9489985
57,989495593.2299985
58,989159004.5639985
59,964918114.2469985
60,969564197.0289985
61,970861727.9739985
62,968061001.5479985
