,0
0,-12150687.104000092
1,-6487215.690000057
2,-6287106.909999847
3,-16034502.468000174
4,-44706880.589999914
5,10450190.02399993
6,-11367721.444999933
7,-13607116.901000023
8,-40374352.26300001
9,8321574.0
10,5970386.220000029
11,17848678.24000001
12,19682379.873000145
13,-22142601.21000004
14,-51447880.34500003
15,3008371.7840001583
16,-18605648.08400011
17,-42052877.11000013
18,-18535271.940000057
19,-52619890.46399999
20,-18233326.599999905
21,-42473933.397000074
22,-83546757.29799998
23,67672599.255
24,-28363818.99000001
25,75518399.70800006
26,59946117.87600005
27,-20808862.48000014
28,11775839.366000056
29,-10116545.309000015
30,17943679.92199993
31,-45237584.78299987
32,28821722.00999999
33,-3394936.3600000143
34,35597635.22399998
35,16370296.960000038
36,-3993207.475000143
37,18577984.28000021
38,2002373.9619998932
39,-18665715.440000057
40,20122769.24000001
41,17388476.559999943
42,32530810.40500021
43,-16913195.833000183
44,-3724703.839999914
45,18165636.884000063
46,8431604.188999891
47,-22674139.207999945
48,-1617934.2820000648
49,14646946.707000017
50,17599990.671000004
51,-34883541.927000046
52,19753097.11199999
53,-4066467.4419999123
54,15777699.796999931
55,-6693614.75999999
56,86030.65300011635
57,15260654.741999865
58,201745.59200000763
59,-4760504.8899998665
60,6508150.049999952
61,28000680.680000067
