,0
0,1000000000.0
1,1000304641.829
2,1000225430.287
3,1000184109.0079999
4,1000184109.0079999
5,1000184109.0079999
6,1000184109.0079999
7,999754952.1769998
8,999733115.2589998
9,999492768.1959999
10,998602944.7049998
11,998716247.3049998
12,997508010.7609998
13,997784186.8709998
14,997715513.1689997
15,997987515.3689997
16,997972210.5489998
17,997972210.5489998
18,998338379.5489998
19,998149874.9789997
20,998837707.8649998
21,999151847.3259999
22,999561460.9259998
23,999484637.1729999
24,999484637.1729999
25,999484637.1729999
26,999484637.1729999
27,999484637.1729999
28,999974275.7269999
29,1000158731.8369999
30,1001166847.6649998
31,1001000677.5269998
32,1000164343.6509998
33,1000426240.8209999
34,1000782322.7959998
35,999701234.3809997
36,999661981.2709998
37,1000473458.7899998
38,999809217.9199998
39,993756788.736
40,995468542.018
41,999388284.128
42,996024846.4260001
43,995336979.5560001
44,995078589.3210002
45,998309373.3010002
46,998647961.0410002
47,996603207.5710002
48,997139736.2370002
49,994580668.6500002
50,994215286.9560003
51,997808746.0220003
52,994416614.8720005
53,992976689.3660005
54,994877401.7920005
55,993614790.5540005
56,995495718.0760003
57,1002315074.7760003
58,1002540880.3000003
59,1001475856.1820003
60,1000311874.7700002
61,1003237665.1910002
62,999376603.0670004
