,0
0,21588169.798000097
1,19236735.244999886
2,606486.8420000076
3,-4263464.42599988
4,-8310253.830000162
5,-5966251.77699995
6,2135824.6270000935
7,9544597.585000038
8,-14449612.171000004
9,-1759118.0460000038
10,1367284.1979999542
11,-18586832.677000046
12,-3181722.078999996
13,2526537.3420000076
14,1871609.6319999695
15,-10510244.717999935
16,24827587.032999992
17,6562990.895999908
18,4710685.605000019
19,-220525.4359998703
20,8976229.825000048
21,-4580224.3600001335
22,11716661.64199996
23,4569274.696000099
24,2430976.9790000916
25,-4902603.4990000725
26,9250868.391000032
27,-3615076.9340000153
28,-6811798.80700016
29,-106833.24999976158
30,-2955547.9450001717
31,3919104.18200016
32,-11978293.48000002
33,6074383.619999886
34,-2752072.214999914
35,33245249.842000008
36,-17732492.555999994
37,2205619.4079999924
38,16814591.507999897
39,16162208.299999952
40,6002259.827000141
41,2034810.7179999352
42,4143627.217999935
43,-166227.58499979973
44,-2626365.245000124
45,-21463293.919999838
46,21176880.54099989
47,-8373757.152999878
48,-44198553.56500006
49,10096305.535000086
50,-12292733.955000162
51,-14149292.485999823
52,-137568.73000001907
53,27309269.146999836
54,2020018.2000000477
55,24225975.910000086
56,-2138791.730000019
57,-2568625.844000101
58,31420571.19900012
59,10712592.223999977
60,-4296653.975000143
61,-4008657.689999819
