,0
0,1256259413.4599977
1,1256674057.165998
2,1254225587.6899977
3,1255072173.1219976
4,1255627870.332998
5,1256055893.7989979
6,1255080261.4759977
7,1256312446.6499977
8,1254220780.6999977
9,1252268764.4019978
10,1253650096.7959979
11,1251993788.705998
12,1251761164.145998
13,1251081040.7199981
14,1252201842.5099983
15,1251212153.0349984
16,1253347707.9049983
17,1255388313.2119985
18,1255616131.4119987
19,1254970756.6839986
20,1256413773.5139985
21,1253276285.5229986
22,1253787693.5629988
23,1253016630.5119987
24,1255631454.4019988
25,1250666984.2269988
26,1250638759.6919987
27,1253242145.231999
28,1252301588.7419987
29,1252250003.7219987
30,1251146863.2419987
31,1251738298.8599987
32,1255295063.4679985
33,1252847230.4299989
34,1255736672.843999
35,1258086587.9989989
36,1256439961.2009988
37,1262462947.116999
38,1265894950.512999
39,1271077119.527999
40,1273089769.262999
41,1262968123.132999
42,1259344603.500999
43,1255371287.4409986
44,1252615121.2869987
45,1250825597.3209987
46,1231498706.4409986
47,1237946376.0909986
48,1237400719.8959985
49,1237644903.1129987
50,1248109600.494999
51,1244080839.0309987
52,1245998321.521999
53,1254089741.3459988
54,1237693446.9249988
55,1235183000.184999
56,1237099376.3009987
57,1224436165.2569988
58,1220423270.5169988
59,1226047618.3669987
60,1236177637.5609987
61,1232520558.6109986
62,1249110953.8869987
