,0
0,-946590.9549999237
1,-1942130.7170000076
2,-2192704.510000229
3,-4072330.666999817
4,5933358.315000057
5,-4454340.36400032
6,575362.0269999504
7,8915446.860000134
8,-1401615.4730000496
9,-2431599.6949999332
10,3238031.638999939
11,-4713144.726999998
12,2321193.5290002823
13,-5970984.138000011
14,10551179.990999937
15,1814.1150000095367
16,12493116.633999825
17,547962.493999958
18,-2462393.1599998474
19,-872719.5020000935
20,-2607556.8199999332
21,2691761.59100008
22,-10914387.420000076
23,-2220449.2569999695
24,-527272.9200000763
25,109358.20600008965
26,7102658.305000067
27,6992483.233999968
28,-9277078.50999999
29,-13625774.379999876
30,-4800973.154999971
31,10233543.745000362
32,-10409120.650000095
33,8093965.381000042
34,-1873062.526000023
35,-6528302.055000305
36,-2147504.4379997253
37,-9990278.506000042
38,-10727314.640000105
39,-6476786.788000107
40,7989860.970000029
41,11259810.207999945
42,-5607397.674000025
43,10247011.256000042
44,-911017.3059999943
45,10988017.59100008
46,-7861291.804000139
47,1007822.9830002785
48,-3179771.660000086
49,6217132.649999857
50,10966892.387000084
51,1065849.2019999027
52,-4471095.171999931
53,-5374699.344000101
54,-5560077.71999979
55,3725946.910999775
56,-7551117.549999952
57,5087541.0
58,4096751.472000122
59,-970221.0910000801
60,9224511.430999994
61,-5315487.1259999275
