,0
0,1255821839.619998
1,1280257553.9009979
2,1294888153.359998
3,1272750739.599998
4,1271540797.139998
5,1255675997.9869978
6,1233561133.886998
7,1267027491.676998
8,1255775449.264998
9,1253225301.228998
10,1253911727.1879978
11,1259849240.5229979
12,1263993746.6549978
13,1264126509.8329978
14,1264184025.527998
15,1263832769.747998
16,1261600292.543998
17,1260351282.542998
18,1260351282.542998
19,1260320378.246998
20,1260140195.296998
21,1260114718.114998
22,1260114718.114998
23,1260355294.846998
24,1260659348.8669982
25,1260904452.9869983
26,1261694242.1899981
27,1261082740.2019982
28,1260897931.0589986
29,1260731403.2969985
30,1259233945.7889984
31,1257983776.282998
32,1257867069.838998
33,1257701293.7389982
34,1257716881.738998
35,1257693415.233998
36,1257693415.233998
37,1257693415.233998
38,1257693415.233998
39,1257454534.2089982
40,1257233504.8909981
41,1257309427.8869982
42,1255862796.467998
43,1255260545.025998
44,1253852054.595998
45,1253798976.080998
46,1255178252.462998
47,1255223109.5569978
48,1255089275.0129974
49,1255000266.3629973
50,1255027713.9839973
51,1255261639.0359974
52,1255015448.7139974
53,1254964390.2029974
54,1254871002.9029973
55,1254239028.0379972
56,1254137662.701997
57,1254239158.7139971
58,1254476420.283997
59,1254846903.823997
60,1255206464.6719973
61,1255468533.0819976
62,1256259413.4599977
