,0
0,-7458183.7539999485
1,-2943084.184999943
2,3317803.3299999237
3,-4614037.89199996
4,5652121.440000057
5,17016542.859999895
6,-4089888.1579999924
7,-1866089.5639998913
8,-7766557.660000086
9,-9293919.619999886
10,3817325.7400000095
11,8798688.19599986
12,-1382148.5590000153
13,16866469.562000036
14,14311039.888999939
15,10744898.854000092
16,5169019.815000057
17,-7570331.256000042
18,9909018.50999999
19,2101282.3190000057
20,4768498.49000001
21,1239550.2060000896
22,-7243853.035000086
23,-3581023.9340000153
24,-7442184.447999954
25,-3505202.667999983
26,1453023.0209999084
27,2575156.3559999466
28,14750877.28700018
29,-7687054.894999981
30,1197604.743999958
31,-2543480.600000143
32,1951547.100000143
33,3746173.169999838
34,-26619976.549999952
35,-12614030.572000027
36,4409740.460999966
37,24953678.231000185
38,-11263660.346000195
39,-2601885.3699998856
40,-791817.5469999313
41,3030418.919999838
42,-7770606.15199995
43,2988773.865999937
44,-5177862.698999882
45,8172027.4960000515
46,5363504.458999872
47,-5298243.199999809
48,17169621.916999817
49,-20291680.727999926
50,-10787838.795000076
51,-9929331.75999999
52,10511760.049999952
53,4732229.274000168
54,19025211.29799986
55,2398506.1100001335
56,6948101.0
57,-13390608.549999952
58,4479289.704999924
59,-7677559.109999895
60,-18152677.815000057
61,12607259.849999905
