,0
0,1000000000.0
1,999898593.67
2,1000049337.4499999
3,999643295.6599998
4,998656228.558
5,998942681.7939999
6,998395234.5239999
7,998661594.6639999
8,998549631.6739998
9,996893533.9039998
10,998394949.5159997
11,996651024.4549997
12,997419982.9289997
13,997938628.5899997
14,997243105.5879996
15,1000659047.2719995
16,999667254.1619995
17,997893085.0719995
18,999070787.5199995
19,1005854569.8899995
20,1005200584.8699995
21,1007314990.8679996
22,1006156445.5379995
23,1002908912.8079996
24,1004058374.5659995
25,1003267223.5959995
26,1009339026.1019995
27,1010841909.5319996
28,1005020044.3219995
29,1001806029.9119995
30,1006022310.1619995
31,1003271827.1019995
32,1006962611.2319996
33,1005584956.3729997
34,999766952.8529996
35,988150944.9029995
36,985379292.0029995
37,989070039.5079995
38,995628931.3079995
39,984501730.8179995
40,978779234.7679995
41,978884701.2279994
42,983636054.6979995
43,986697795.7979995
44,986167987.5379995
45,1002285946.6079996
46,993198311.0279995
47,996185543.0779995
48,1010232460.7579995
49,1002978306.8699995
50,1007609449.7399995
51,1000966079.7569995
52,995241071.5309995
53,970172282.8159995
54,966601148.8039995
55,970719217.0379995
56,968874194.9079995
57,966542104.8109995
58,956071435.5609995
59,943968277.4269996
60,926966615.2599995
61,918376471.6649995
62,932456346.2799995
