,0
0,1000000000.0
1,999950952.5400002
2,999172589.4100003
3,1000265521.3760003
4,999020129.0840003
5,998925474.0240004
6,1000464573.3340003
7,998658183.9040003
8,997566921.6740003
9,996861434.9250003
10,994591411.5970004
11,989435135.1990004
12,988110084.1710005
13,991690455.7750005
14,993340633.2000004
15,988190468.7130005
16,993069412.0790006
17,994993944.3990006
18,995596921.3690008
19,993763498.0810009
20,990374896.944001
21,990732255.510001
22,1005762469.8640008
23,1005715143.5540007
24,995770196.7890006
25,994962945.9490006
26,999350217.0660007
27,1007664497.9240007
28,999759040.7040007
29,1014218819.5210006
30,1011330446.1160007
31,1011590701.3340008
32,1011489824.0810008
33,1010573939.2160008
34,1011356865.7640009
35,1006795453.3500009
36,1008851126.0760008
37,1030944617.5120008
38,1027222377.8200008
39,1025293823.0240008
40,1030026338.5770009
41,1034492053.4070008
42,1033347722.6910008
43,1039188340.2730008
44,1036388810.8580009
45,1036203811.3020009
46,1035268805.0140009
47,1037568012.3450009
48,1047248919.648001
49,1051033529.663001
50,1055586187.811001
51,1056066309.5960009
52,1056122202.0420009
53,1049190194.3810009
54,1045149723.6310009
55,1047453987.1090009
56,1059702905.7540009
57,1066405289.686001
58,1058138548.5010009
59,1040708676.5120009
60,1045912566.834001
61,1038814200.630001
62,1048045842.000001
