,0
0,1237132351.0069993
1,1278098163.3589993
2,1271070581.9489992
3,1298251895.528999
4,1335962034.5739992
5,1308216161.5559993
6,1298975753.8099992
7,1297478387.5599992
8,1326758471.0269992
9,1335335427.926999
10,1348995085.1159992
11,1369535166.8879993
12,1390631588.6519992
13,1392269020.7629993
14,1387157228.0809991
15,1396991305.8959992
16,1407034684.1739993
17,1392988066.2439992
18,1320187074.998999
19,1419506791.604999
20,1419233075.3859992
21,1400458338.0219991
22,1426676134.5739992
23,1427783705.3089993
24,1441979916.3529992
25,1471312193.6449993
26,1423025751.8829992
27,1435204904.5629992
28,1401737542.3639991
29,1415867769.3499992
30,1419005507.3099992
31,1459272021.1259992
32,1463155382.5329993
33,1491207344.0279992
34,1479405154.508999
35,1466408342.0589993
36,1489189268.7879992
37,1470186204.2779992
38,1507004962.2759993
39,1495937331.1739993
40,1501201299.5039992
41,1465661067.3929992
42,1465595349.153999
43,1451227988.6689992
44,1475326180.064999
45,1467197147.985999
46,1449292285.166999
47,1421403385.0849993
48,1419315155.1349993
49,1436982061.8829992
50,1449264960.3129992
51,1459413431.4329991
52,1479480466.8329992
53,1542808808.054999
54,1555590859.0249991
55,1596335713.5379992
56,1626589499.8579993
57,1695185774.748999
58,1679032000.5339992
59,1723611570.7039993
60,1710106725.1039991
61,1728431231.2829993
62,1684739678.0689993
