,0
0,-6722653.119999886
1,-27453838.170000076
2,22004968.190000057
3,-10633764.400000095
4,19104235.06000018
5,-140071.1660001278
6,9170205.604000092
7,8344687.519999981
8,3398179.861000061
9,-4286145.470000029
10,10408138.430000067
11,-22613521.42200017
12,950288.1900000572
13,-451359.81999993324
14,825286.6699998379
15,4643507.698000193
16,25462694.319999933
17,2769815.9670000076
18,-3801379.6610000134
19,17908903.849999905
20,471392.05000019073
21,-520534.5600001812
22,-2427393.368999958
23,-7830853.575999975
24,-5611439.489000082
25,1491761.8430001736
26,-27423103.207999945
27,10890376.779999971
28,5663675.929999828
29,-6674938.339999914
30,-6327898.50999999
31,-4875786.451999903
32,4089810.9299998283
33,-807440.9600000381
34,1362021.7890000343
35,22578600.49000001
36,-5809944.741999865
37,9619988.457000017
38,-7423542.883000135
39,-3721873.325999975
40,-12757225.809999943
41,-22431444.440000057
42,7278882.049999952
43,-13814681.149999857
44,31836146.75
45,12358809.159999847
46,5905033.410000086
47,2884065.5099999905
48,-11736199.00999999
49,30893838.119999886
50,31742708.600000143
51,-1350958.748000145
52,26962.609999895096
53,342665.39999985695
54,729853.9199998379
55,-62178.56999993324
56,0.0
57,-353794.75
58,-15351.820000171661
59,-934124.4100000858
60,-351829.879999876
61,1523153.019999981
