,0
0,1000000000.0
1,999998524.0300001
2,999928004.5810001
3,1000043278.8910002
4,999729418.128
5,1000042662.13
6,999825859.884
7,1000323563.6899999
8,998005775.6079999
9,997228416.3699999
10,997532153.0739999
11,997714364.4039998
12,997244004.0109999
13,997923401.4449999
14,996352215.118
15,997150338.7349999
16,996585898.783
17,997753008.758
18,997992264.353
19,996578929.2620001
20,998419409.2760001
21,993284463.2990003
22,991330077.1190003
23,991690112.6710004
24,992178572.5330003
25,991337543.9170004
26,991139167.3540004
27,990687434.1300006
28,992330839.8440005
29,993377294.3460006
30,990210803.3570005
31,993845696.2790005
32,994374707.9070005
33,996797303.2010005
34,995731166.7310004
35,988870278.7730005
36,987881111.0380003
37,986347240.8680003
38,987552838.0640004
39,986925545.5320003
40,986774545.8960003
41,992033009.6140003
42,992847078.2020005
43,994707904.5040005
44,999105222.6260005
45,1002778905.6980004
46,1003774953.4910004
47,1006343956.0330002
48,1004720103.8040003
49,1002838966.7260002
50,1003824806.7370002
51,1001064304.7580001
52,1002435294.9390001
53,1003496197.7860003
54,997993247.8170003
55,998840993.1730002
56,996332038.4430002
57,1003443098.5530001
58,1005257905.3139999
59,1006268723.1979998
60,1007405472.1069999
61,1006094414.1029998
62,1007078111.2129998
