,0
0,1000000000.0
1,1000120022.8900001
2,1000412214.537
3,999951876.7569999
4,999871396.364
5,999911384.1
6,998865107.43
7,998604239.11
8,997329764.4
9,996596017.38
10,998012030.522
11,998885794.1109998
12,998626467.3189998
13,997891740.8929998
14,996236887.5959998
15,1002322484.1899998
16,1001249871.8349998
17,996793017.5949999
18,996931778.9090002
19,998194581.1589999
20,997217532.8809998
21,1001862868.7669997
22,1002978802.7069999
23,1001637024.0419998
24,1001529882.9319996
25,999166656.5819997
26,1001006859.2519997
27,997990046.8959997
28,997505919.8279995
29,995844439.9739994
30,998268137.8439993
31,997258447.3619993
32,994724236.3469993
33,994630805.4169992
34,993688836.6499993
35,997009641.8319993
36,998397457.4049991
37,1001709700.6339991
38,1002171138.2739992
39,1010708257.3999991
40,1006969968.1039991
41,1007743656.7089992
42,1002578188.7439991
43,1003711690.3399992
44,995248757.7499992
45,986449370.1599991
46,984971763.8559991
47,985060056.5779991
48,991693809.2279991
49,990529365.8439991
50,997698567.7699991
51,997415145.7099991
52,1003776119.1399992
53,999570097.0379992
54,1005690639.7789992
55,996005286.8679991
56,998000373.7479992
57,991197516.4279991
58,985640812.7229991
59,976426697.9829992
60,981061172.7629992
61,989995409.0009991
62,990778286.7709991
