,0
0,1000000000.0
1,1000033225.15
2,999900153.634
3,1000570698.8809998
4,1000238428.1309998
5,1000945448.1629997
6,1000535391.4129999
7,1001049511.8929999
8,1001785719.9769999
9,1002772540.1569998
10,1002656674.2879999
11,1003411323.0149997
12,1000454145.2499996
13,999149944.9559995
14,997474628.5769994
15,996850755.0549995
16,994818278.9579996
17,998456491.3379996
18,998539195.6279995
19,998723926.2919995
20,1002054842.2739995
21,1002286327.8189996
22,1001970245.1289997
23,1001733514.2919997
24,1001733539.6879996
25,1003201990.2979997
26,1002675569.68
27,996543673.75
28,997602839.5699999
29,999519340.2999998
30,1000098830.7399998
31,999000076.4589998
32,997144630.1689997
33,998139930.0829996
34,997070701.3249996
35,997311434.3889997
36,1006906799.5839998
37,1007319036.1459998
38,1008463563.2019998
39,1006714838.3289999
40,1003444626.0339998
41,996481427.6679999
42,992980604.4679999
43,994283506.9189999
44,994809461.171
45,999744733.015
46,1002734518.8749999
47,1005095354.3799998
48,997329063.0169997
49,990137211.4159998
50,995596451.7889998
51,997821741.8329997
52,997320466.6719997
53,997439455.1279997
54,997304444.2439996
55,997381005.3819996
56,997342358.0419996
57,997342358.0419996
58,997003784.1449996
59,996958916.5049995
60,996634986.1949996
61,996678262.5149995
62,997328813.1659994
