,0
0,1257149153.1869988
1,1234711784.106999
2,1239652813.616999
3,1240688142.066999
4,1221360986.501999
5,1217571397.414999
6,1218325927.8449988
7,1217365889.905999
8,1222390696.9799988
9,1199183800.409999
10,1205236073.3839989
11,1193380296.1339989
12,1204082877.483999
13,1203967571.1839988
14,1203518289.333999
15,1202750264.733999
16,1196292301.3839989
17,1190615514.8839989
18,1194488666.533999
19,1219914764.6839988
20,1211537822.6839988
21,1218897254.542999
22,1219223908.842999
23,1206965583.092999
24,1209419267.7429988
25,1198817671.942999
26,1219882921.392999
27,1235323306.9929988
28,1221062542.9929988
29,1212182307.142999
30,1212027309.4929988
31,1207777379.592999
32,1219948998.192999
33,1212015028.078999
34,1205303456.178999
35,1185276687.878999
36,1192596044.228999
37,1200201712.578999
38,1220096538.703999
39,1206967920.003999
40,1205118046.603999
41,1207218139.853999
42,1218295889.1539989
43,1228108425.103999
44,1227557759.353999
45,1245111013.6539989
46,1228363237.803999
47,1238877893.453999
48,1251344047.1539989
49,1245574896.253999
50,1251026082.6539989
51,1241963621.353999
52,1232185491.853999
53,1210881778.1239989
54,1203323046.1239989
55,1208240440.1239989
56,1206737934.1239989
57,1226353746.1239989
58,1231741842.1239989
59,1221631606.1239989
60,1196836332.1239989
61,1194731804.1239989
62,1204389144.1239989
