,0
0,1000000000.0
1,999708805.45
2,999868706.9300001
3,998625451.0040001
4,997601272.199
5,991442543.787
6,992570774.0569999
7,990370688.9659998
8,987175044.037
9,981996595.361
10,981461599.951
11,983305041.0209999
12,988487898.0609999
13,993359403.5969999
14,987856026.2529999
15,975310885.5029999
16,976962496.66
17,967914023.047
18,951817129.1570001
19,943188428.519
20,926644269.804
21,922786817.439
22,922451504.1969999
23,902690866.007
24,915811375.5869999
25,896280471.8109999
26,929996963.5009999
27,945141321.0389999
28,933038214.5489999
29,943100636.0819998
30,936764571.7019999
31,945136865.415
32,921358059.7549999
33,945842364.1909997
34,952805443.0179999
35,979538221.8879998
36,982751248.7379998
37,975958186.4599998
38,996350505.9199998
39,989009478.3469999
40,976336936.6069998
41,981900161.2869998
42,977392218.3049998
43,1007172485.8109999
44,1009307592.2309998
45,1018248919.6729999
46,1034305893.4089998
47,1079999124.31
48,1068512259.8599998
49,1058233440.6869998
50,1050505530.7409998
51,1063431465.5109998
52,1043543352.2039998
53,1062986647.5849998
54,1070816791.6349999
55,1083810206.0629997
56,1083640991.965
57,1071129230.2649999
58,1081975584.8489997
59,1083323151.4049997
60,1091362684.8809998
61,1079188144.899
62,1091508496.4589999
