,0
0,1000000000.0
1,1000208841.6880001
2,999455700.872
3,999460930.749
4,999572459.7789999
5,999322747.2819998
6,999587014.6359998
7,999429730.9269998
8,998463426.4569997
9,1000282707.0689998
10,999920295.3819997
11,1000502054.0779998
12,999823178.5179998
13,1000539209.2019998
14,999410625.9739999
15,999361559.7959999
16,1000708733.0589997
17,1000404528.5699996
18,999894426.0109993
19,999317661.0559994
20,1000317254.2659994
21,998743252.6419995
22,999287087.6729995
23,998501942.2449993
24,997709989.6199993
25,998152505.8609995
26,993929697.7859994
27,993496563.6749994
28,992979928.6559993
29,992845720.3879994
30,990286322.5229994
31,995097123.4909993
32,993696840.5469993
33,998042940.8419994
34,998765417.3339995
35,1002320043.2359996
36,1001090050.5859997
37,1003332938.2069998
38,1002314114.6369997
39,1003636076.9869998
40,1005939419.8749998
41,1007284011.6779999
42,1002887712.8639998
43,997353188.9319997
44,997976349.8999996
45,994314018.7759995
46,994030122.8459996
47,989702419.2919996
48,995447974.2959995
49,999053840.3319995
50,1000337770.8919995
51,1001502264.4499993
52,989243613.7279994
53,991689425.1159993
54,994439708.0649993
55,1002197303.2349994
56,1003374451.0769993
57,1008026142.9869992
58,1015409856.244999
59,1016116562.1179991
60,1010877756.7499992
61,1018144422.3399992
62,1006570758.8709992
