,0
0,1000000000.0
1,1000408106.938
2,1000142695.738
3,1000138943.013
4,997820907.553
5,997141978.0489999
6,995630010.6980001
7,996408131.5400002
8,1004251616.5450003
9,1003593884.2210002
10,1005896494.6270002
11,1004953915.4880002
12,1003798634.128
13,1005731706.9150001
14,1000303788.9490001
15,1002127494.6310002
16,1004176552.6420003
17,1008491156.1120002
18,1008110760.8340003
19,1006156796.9060005
20,1013504611.3480004
21,1010274405.3040006
22,1011050282.5270007
23,1002166177.5270007
24,995148382.6910007
25,1000018390.4460007
26,996926987.5940007
27,998460370.4440007
28,1002880777.8330007
29,1002459593.7420007
30,996342303.3420007
31,994817400.1530006
32,999378569.9620006
33,987164135.1790006
34,977512049.7150006
35,974285280.6180007
36,968915899.6880007
37,967058592.7880007
38,973980826.2260008
39,959299829.7830007
40,964648619.4630008
41,973273485.6430007
42,969960893.5930008
43,965761974.4980007
44,974850711.0010008
45,972778591.8710008
46,969273243.2610008
47,976127936.6630008
48,1002591546.7410008
49,1000875434.0710008
50,997076523.5090008
51,1004261244.3460008
52,999021516.4310008
53,1000381801.5150008
54,995200996.3270007
55,1001201888.3130008
56,1035115553.6420008
57,1029619216.8240008
58,1033378170.1790007
59,1062235158.7190008
60,1067169939.2900008
61,1065957514.0780008
62,1060871495.6240008
