,0
0,4045048.174000025
1,1555643.044999957
2,5734711.809999824
3,434456.44500005245
4,2210843.009999752
5,-1107908.959999919
6,-1534184.2779999971
7,-6029671.48999989
8,4166989.7200000286
9,-1954597.3880000114
10,798948.7209999561
11,-12523195.688999891
12,-720327.0889999866
13,-5021426.370999932
14,-5237784.991999984
15,-1909627.817999959
16,-6916998.163000107
17,2280667.317999959
18,-3488098.796000004
19,8017390.224000096
20,2075296.5300000906
21,9309859.109000087
22,-2322604.8050000668
23,581740.8589999676
24,210704.27599990368
25,1406833.2719999552
26,-9533145.553000093
27,477541.55900001526
28,-4814270.342000008
29,9522768.59499979
30,-3941901.8979998827
31,-13307868.94599998
32,5114400.753000021
33,-1707137.6740000248
34,1596317.7120001316
35,6231752.812000036
36,10116772.753000021
37,2277216.125
38,7957586.345999956
39,1926037.5889999866
40,-2210266.6700000763
41,3034110.728000045
42,-6343830.597000003
43,-4903446.763000011
44,-3850190.834999919
45,4495362.145999908
46,505512.1940000057
47,4597541.265999913
48,8396047.082000136
49,7717084.740999937
50,148941.72200000286
51,2965195.925999999
52,-9359930.047999978
53,-9559847.600000024
54,-2726968.2230000496
55,7309846.870000005
56,-12579661.718999982
57,-336588.6660000086
58,-24240890.316999912
59,4646082.781999946
60,1297530.9450000525
61,-2800726.425999999
