,0
0,1000000000.0
1,999963828.676
2,999603048.2720002
3,999836737.6620004
4,999559343.5050005
5,999542539.1830003
6,1000329150.4720004
7,999569313.8200003
8,999120221.8100002
9,998857431.1700002
10,998197264.0150002
11,996625869.1890001
12,996464420.095
13,997251993.4470001
14,997677993.5710001
15,995209589.3300002
16,996890043.2
17,997391270.605
18,997554591.105
19,997091283.7270001
20,996234617.947
21,995904119.9350001
22,999114714.047
23,998931354.7270002
24,995467562.9300002
25,993128941.1000001
26,993407640.1100003
27,996224157.0820003
28,993859122.8260002
29,997974170.7610002
30,997852815.2779999
31,999194831.3939999
32,996615643.263
33,995601955.6989999
34,996272743.3179998
35,996997963.3859998
36,997449391.0959998
37,1000847095.3589997
38,1000035178.3079997
39,999601473.8609997
40,998278253.5409997
41,996993375.1089997
42,998198430.8849995
43,1000923002.6989995
44,1000042151.0569994
45,1001859170.3349994
46,1003042917.6219995
47,1004518518.6559995
48,1005272932.3719995
49,1005438971.1519995
50,1006101119.4069996
51,1004850735.4789995
52,1005005563.9889994
53,1006569907.1559994
54,1006106780.1939995
55,1006523738.2299995
56,1007274919.2159996
57,1008270454.3509996
58,1008463335.3599997
59,1008380524.8409996
60,1011476202.4449996
61,1008779511.4799998
62,1010313435.5169998
