,0
0,1000000000.0
1,999851231.7879999
2,1000139716.178
3,1000257642.3929999
4,1000038534.76
5,1000738795.938
6,1001288176.026
7,1002391460.956
8,1000420651.588
9,1001351681.978
10,1001847871.876
11,1001381507.3070002
12,998869231.5830001
13,1001071332.7910001
14,1003259400.8310002
15,1003494585.5260004
16,1002125925.5160004
17,998955893.3260005
18,992377690.7180004
19,996087023.7410005
20,995083875.6170006
21,1002807585.9190004
22,1002177144.4750003
23,1005436156.8050002
24,1006654494.7160002
25,1001690747.4620004
26,1008270360.1720004
27,1008277137.3360004
28,1011338162.1800005
29,1015032273.5900004
30,1018918002.3330004
31,1018969722.8650005
32,1016335418.5580006
33,1010980178.3150005
34,1010391996.5370004
35,1007518225.5070004
36,1009148730.7840006
37,1008624322.9320005
38,1009191931.1080005
39,1015879543.4640005
40,1011431783.5720005
41,1010659750.5620005
42,999189286.7520005
43,1005154708.8030005
44,1010686168.7370005
45,1010485113.9710006
46,997201445.1930006
47,985005473.2440006
48,984540948.9830005
49,990954881.8830005
50,984652049.8190005
51,989604030.8990005
52,1001610173.5650005
53,1032001588.7660005
54,1033550551.3400005
55,1036465908.7840005
56,1045700667.8980005
57,1059661781.5770005
58,1057361749.5250005
59,1050791812.0170006
60,1055100975.4390005
61,1056629008.7940005
62,1048892294.2520006
