,0
0,1000000000.0
1,1000112431.7
2,1000722234.4000002
3,1000767322.2200001
4,1001041866.9000002
5,1000253406.9850003
6,998974408.4600003
7,998337667.7340003
8,999516770.7040004
9,998471486.8460002
10,996918841.4390002
11,995960893.9430003
12,994125786.1620003
13,994150660.6790003
14,993966612.6270003
15,993303633.1560004
16,992925194.8360003
17,999986966.5330002
18,1000205712.7420002
19,1001606345.1920002
20,1003679753.7220001
21,1004124240.0020002
22,1006890330.4300003
23,1008736877.2470001
24,1009815788.427
25,1009858485.287
26,1007954081.3909999
27,1010319099.9279999
28,1009352200.4159999
29,1005761339.5759999
30,1006169387.641
31,1007697517.5680001
32,1008815581.4380001
33,1006693398.4380002
34,1014288377.7280002
35,1016515950.8080002
36,1026273345.1560003
37,1023953588.6760004
38,1028499946.6210003
39,1037611615.5540004
40,1046933423.4080005
41,1049449543.3290005
42,1053065928.6420004
43,1058832502.3120005
44,1058994080.2380004
45,1063350343.9760004
46,1059592042.4660003
47,1069032753.3520004
48,1064310231.3270004
49,1047397257.7820003
50,1053220152.6480005
51,1052998532.0980004
52,1034125911.3720005
53,1037310565.9020004
54,1062242680.1770004
55,1062923830.5590005
56,1081107262.2400005
57,1080478633.0810003
58,1068587724.2450004
59,1081245111.9240005
60,1085582413.5940003
61,1071912074.4800004
62,1087691942.7160003
