,0
0,1204389144.1239989
1,1215468292.369999
2,1212525208.184999
3,1215843011.514999
4,1211228973.622999
5,1216881095.062999
6,1233897637.922999
7,1229807749.764999
8,1227941660.200999
9,1220175102.540999
10,1210881182.920999
11,1214698508.660999
12,1223497196.856999
13,1222115048.297999
14,1238981517.859999
15,1253292557.7489989
16,1264037456.602999
17,1269206476.417999
18,1261636145.161999
19,1271545163.671999
20,1273646445.990999
21,1278414944.480999
22,1279654494.686999
23,1272410641.651999
24,1268829617.717999
25,1261387433.269999
26,1257882230.601999
27,1259335253.622999
28,1261910409.978999
29,1276661287.265999
30,1268974232.370999
31,1270171837.114999
32,1267628356.514999
33,1269579903.614999
34,1273326076.784999
35,1246706100.234999
36,1234092069.662999
37,1238501810.1239989
38,1263455488.354999
39,1252191828.0089989
40,1249589942.638999
41,1248798125.091999
42,1251828544.011999
43,1244057937.859999
44,1247046711.7259989
45,1241868849.026999
46,1250040876.522999
47,1255404380.981999
48,1250106137.781999
49,1267275759.698999
50,1246984078.970999
51,1236196240.175999
52,1226266908.415999
53,1236778668.465999
54,1241510897.739999
55,1260536109.037999
56,1262934615.147999
57,1269882716.147999
58,1256492107.597999
59,1260971397.302999
60,1253293838.1929991
61,1235141160.377999
62,1247748420.227999
