,0
0,1000000000.0
1,999880769.2499999
2,1000193230.929
3,999874078.312
4,1000426146.082
5,1002546573.152
6,1003074263.1859999
7,1002543229.216
8,1003912170.8809998
9,1003739242.5609998
10,1002344723.1229998
11,1002109618.3679999
12,1004387153.0879998
13,1010309336.0209998
14,1017723552.5009996
15,1017423356.9229995
16,1025741121.8029995
17,1018691642.3849995
18,1020285095.9129995
19,1021581545.7159995
20,1026156402.0019995
21,1026014571.5739994
22,1032079808.2659994
23,1034085081.2459995
24,1033751678.6989996
25,1033133932.5169996
26,1034307616.1719997
27,1038092674.6019998
28,1040338933.8519998
29,1039225590.1399999
30,1034542538.8769999
31,1032483451.7889998
32,1038051949.3909999
33,1040534454.431
34,1034849756.9289999
35,1034976528.879
36,1044279807.109
37,1038626588.2489998
38,1037397019.4589999
39,1037105151.4589999
40,1035420130.1899999
41,1033342466.3959999
42,1028542759.606
43,1006823586.552
44,1010491509.2420001
45,1007364792.557
46,1029905768.3970001
47,1028389273.317
48,1025097254.967
49,1010946727.855
50,1015542967.2190001
51,1016423428.8670001
52,1022982227.8640001
53,1015389138.3440001
54,1017293602.834
55,1020453879.554
56,1008329998.186
57,992448916.709
58,999841842.059
59,991879087.066
60,1003559777.149
61,1008548203.7590001
62,1006577468.194
