,0
0,11513509.350999951
1,5087752.157000065
2,3982321.4190000296
3,-2250713.014000058
4,70485.74500000477
5,7592149.644999981
6,3727354.6690000296
7,-9389100.694999933
8,1612866.5889999866
9,2897614.652999997
10,-727460.2430000305
11,-4213747.758999944
12,7763860.300999999
13,-9341385.090000033
14,12963540.329999924
15,3218775.506000042
16,-16234032.973999977
17,-6360216.8109999895
18,-6928124.963000059
19,548434.4190000296
20,2595414.0690000057
21,-3692670.761000037
22,6670670.736999989
23,-4727454.122999907
24,-141442.79600000381
25,5011522.679999948
26,8286823.717000008
27,1296856.5880000591
28,-1035209.7820000648
29,213266.4430000782
30,-12972662.746000051
31,-208063.72099995613
32,-3634462.8420000076
33,-19124997.333000064
34,-4691501.531999946
35,3541144.953999996
36,6404191.926999927
37,1971526.5650000572
38,2851340.442999959
39,15377027.616999984
40,11814464.058000088
41,507230.5369999409
42,-377837.61899995804
43,3305468.832000017
44,-6616369.932000041
45,8487826.536000013
46,-3196463.7890000343
47,7376512.111000061
48,-2972438.8370000124
49,-7266805.320000052
50,6223842.866999984
51,9140162.569000006
52,-2220100.5809999704
53,-126400.30499994755
54,950233.4349999428
55,-5573908.919999957
56,-4002074.353000045
57,-968925.9419999123
58,-1812924.6180000305
59,-8017209.356999993
60,-3918057.552000046
61,6628692.128000021
