,0
0,1000000000.0
1,999997219.1
2,999470522.84
3,1000173052.95
4,999543073.84
5,999401437.288
6,998250961.283
7,998903279.7930001
8,996043933.94
9,993559484.33
10,994967538.609
11,994094485.04
12,993512859.7809999
13,991460705.4129999
14,995862550.7129999
15,993875277.5789999
16,999516931.5889997
17,1003247091.6989999
18,1008917441.5669999
19,1004749616.0209999
20,1007495905.581
21,1006419927.8889999
22,1006640690.2039998
23,1005321338.8459997
24,1006521995.0959997
25,1000865366.6209998
26,997576871.6709998
27,995275356.8419998
28,990924382.2409998
29,987412582.0729998
30,989114825.9729998
31,986223815.1309998
32,1001603699.3239999
33,997553101.7839999
34,1011474038.7619998
35,1008254445.477
36,1001932539.1439999
37,1007947983.64
38,1029386064.369
39,1023998839.1769999
40,1035413523.197
41,1021383208.233
42,974426672.4480001
43,970267271.179
44,962776717.801
45,943253327.1370001
46,889452946.9380001
47,926144846.684
48,916320430.4360001
49,918554505.116
50,933377460.136
51,922862154.8100001
52,927110590.069
53,941303420.842
54,914541974.5580001
55,910956816.664
56,928929558.562
57,908020465.0020001
58,890272751.227
59,895407657.7190001
60,898310184.493
61,914363079.4430001
62,943270429.9770001
