,0
0,1239398051.593999
1,1230374674.282999
2,1219518029.126999
3,1223295588.359999
4,1240225881.348999
5,1229536895.231999
6,1237952002.622999
7,1234610931.866999
8,1238551652.471999
9,1242192319.322999
10,1234287053.172999
11,1237693885.487999
12,1236339057.011999
13,1244849511.5459988
14,1248672558.803999
15,1241206956.427999
16,1232847128.3279989
17,1238199129.646999
18,1229176052.2819989
19,1216096622.445999
20,1220022523.0959988
21,1221515180.0059988
22,1230671332.021999
23,1234167173.138999
24,1250304136.908999
25,1265512439.708999
26,1266833864.928999
27,1271266479.6319988
28,1266959891.9869988
29,1277079528.3489988
30,1267774187.004999
31,1282804053.9759989
32,1277151269.326999
33,1285267832.9039989
34,1286019365.2039988
35,1292739107.8839989
36,1284178336.503999
37,1288076678.073999
38,1289962954.5759988
39,1294715735.085999
40,1292044897.763999
41,1301760258.503999
42,1299738345.7039988
43,1313880877.293999
44,1314206481.590999
45,1315201195.010999
46,1322043042.1109989
47,1315960738.0649989
48,1305181156.125999
49,1301585940.2819989
50,1305384523.948999
51,1318100100.0329988
52,1321539918.9729989
53,1309037443.0429988
54,1296965661.108999
55,1314166097.8089988
56,1322722164.333999
57,1315025911.053999
58,1305394537.240999
59,1286955643.9999988
60,1281617453.4499989
61,1241703407.599999
62,1257149153.1869988
