,0
0,1249110953.8869987
1,1247161668.9319987
2,1245219538.2149987
3,1243026833.7049985
4,1238954503.0379987
5,1244887861.3529987
6,1240433520.9889984
7,1241008883.0159984
8,1249924329.8759985
9,1248522714.4029984
10,1246091114.7079985
11,1249329146.3469985
12,1244616001.6199985
13,1246937195.1489987
14,1240966211.0109987
15,1251517391.0019987
16,1251519205.1169987
17,1264012321.7509985
18,1264560284.2449985
19,1262097891.0849986
20,1261225171.5829985
21,1258617614.7629986
22,1261309376.3539987
23,1250394988.9339986
24,1248174539.6769986
25,1247647266.7569985
26,1247756624.9629986
27,1254859283.2679987
28,1261851766.5019987
29,1252574687.9919987
30,1238948913.6119988
31,1234147940.4569988
32,1244381484.2019992
33,1233972363.551999
34,1242066328.9329991
35,1240193266.406999
36,1233664964.3519988
37,1231517459.913999
38,1221527181.407999
39,1210799866.767999
40,1204323079.9799988
41,1212312940.9499989
42,1223572751.1579988
43,1217965353.4839988
44,1228212364.7399988
45,1227301347.4339988
46,1238289365.024999
47,1230428073.2209988
48,1231435896.203999
49,1228256124.543999
50,1234473257.1939988
51,1245440149.580999
52,1246505998.7829988
53,1242034903.6109989
54,1236660204.2669988
55,1231100126.546999
56,1234826073.4579988
57,1227274955.9079988
58,1232362496.9079988
59,1236459248.379999
60,1235489027.2889988
61,1244713538.7199988
62,1239398051.593999
