,0
0,1000000.0
1,999284.5462551664
2,1000122.1477130998
3,1000302.5771275421
4,999508.0575116039
5,999786.6628716115
6,994160.349904822
7,995778.7292364454
8,994801.5498772599
9,996518.8512514012
10,993341.4528591896
11,994395.3630882786
12,993222.8702476376
13,987913.2219253475
14,987852.4789204365
15,996223.9618989608
16,988380.1647382838
17,988190.3899295543
18,983844.9594990548
19,984821.8225522436
20,983278.3703292347
21,975542.7464919583
22,973816.3813562439
23,972154.0543607124
24,969025.9850565542
25,987124.2513995005
26,993206.1809251296
27,999934.8951660274
28,1010532.2153100121
29,1013470.5228781457
30,1008139.8991316268
31,1008751.9294092861
32,1006329.1113156015
33,1011886.4694897096
34,1009119.3202729701
35,1011165.0895110068
36,1012633.557770941
37,1014653.6778768154
38,1020000.0936270708
39,1017691.628914064
40,1018420.3010978
41,1011716.2246178563
42,1012133.8568925927
43,1014136.8914854999
44,1013414.9873776673
45,1015146.1191433962
46,1031070.8809392691
47,1030422.3035020443
48,1040698.8915381833
49,1046452.5877008663
50,1052935.6556468697
51,1044130.6323148062
52,1044989.6315591153
53,1047973.487937813
54,1049592.84454698
55,1050992.752731475
56,1048254.7501071338
57,1047255.6515008882
58,1047804.6476270852
59,1048783.2839000418
60,1043099.4091214514
61,1043831.9384533213
62,1040488.6485729975
