,0
0,1053580.4605977433
1,1047765.1783126388
2,1047290.5524113042
3,1046394.6413516408
4,1038432.2825457501
5,1036258.7841426184
6,1025234.1297187663
7,1028008.6389018651
8,1027131.986504281
9,1028010.6393419292
10,1023049.0477316726
11,1025888.4668473657
12,1027784.5306051658
13,1027751.6104881753
14,1029074.8812977171
15,1035687.5697576307
16,1022038.2999542827
17,1020789.6688522273
18,1019667.1928291172
19,1028023.4566195284
20,1025414.6492757025
21,1017557.3168617111
22,1014687.1716085852
23,1014818.2880673088
24,1012577.5696406272
25,1030579.8102401303
26,1034304.2133821056
27,1043558.5272823913
28,1043401.6513317307
29,1043145.7692650813
30,1032573.2878901067
31,1036569.0574625734
32,1038341.4703111367
33,1035587.2758856254
34,1032375.5924856042
35,1040538.7154023622
36,1046405.059617617
37,1049662.0285261588
38,1055278.1721979394
39,1052832.4013407384
40,1048907.7511004088
41,1040656.2803896833
42,1041626.1229375948
43,1043253.0672637118
44,1043188.1362119445
45,1044124.7608176955
46,1057391.8178756887
47,1056076.585594807
48,1062907.479749404
49,1072120.8465028116
50,1074847.8670253984
51,1065634.7219254363
52,1069042.1948772005
53,1068969.930045713
54,1071190.279307351
55,1074407.1467163893
56,1070555.7543840487
57,1064962.8787695437
58,1064649.877376674
59,1064474.1145697846
60,1059414.1645477025
61,1060637.6018093985
62,1057583.5404438267
