,0
0,185572238.08774498
1,186057628.8182029
2,189376850.99422166
3,188876182.8052037
4,188100361.22294286
5,188578178.06425703
6,188966888.55706498
7,191082501.58400604
8,188742351.1613924
9,186819654.21148756
10,186517119.34824827
11,186676960.4191895
12,183437976.12804282
13,181494230.8424866
14,181736689.4717559
15,179689579.96901587
16,176365343.96719727
17,168978655.62663347
18,168882555.87381878
19,171549066.4481665
20,167566643.7338905
21,167562313.26989052
22,166640782.63168368
23,164617483.60962707
24,167010870.40524626
25,167324887.7595174
26,171537170.7398837
27,168259838.1219118
28,168860023.47622854
29,166929831.49878153
30,168283965.52561402
31,169868663.52649152
32,172307005.32860363
33,168819662.8646025
34,166524504.87070724
35,162903005.4192547
36,160832690.04133946
37,163509511.72199863
38,160940831.97099033
39,162547740.2005492
40,164312005.92002684
41,168021301.136704
42,169243209.3655629
43,167717100.70704034
44,167572924.01803708
45,166472736.86006072
46,165885250.95694247
47,163074244.47807035
48,163072685.94108266
49,165635103.24561617
50,159324486.56940982
51,161584571.28290093
52,165680530.35277835
53,164685616.21073315
54,164546788.606772
55,167187118.85552597
56,165961402.24554488
57,163994730.04829416
58,162956107.75574055
59,164465646.3202313
60,163620694.91883138
61,163481660.95064548
62,165934749.71070778
