,0
0,201764609.68264863
1,201528752.31003985
2,202562090.17136317
3,198848570.93648204
4,196844273.57227606
5,197767094.68182492
6,193534240.29890797
7,196967727.73394355
8,196709133.38795462
9,200393781.0726933
10,201198924.2647055
11,207080530.2837328
12,206919916.681122
13,204472487.63426843
14,205801063.29358512
15,203526814.9108816
16,200191980.41556615
17,199199519.32685885
18,195698446.7714923
19,199390644.64727837
20,198524861.5274668
21,197986667.00916928
22,193677987.03597423
23,192974331.35648656
24,189100025.2106306
25,181531976.8162777
26,183501152.6726815
27,180256001.92549965
28,180762816.41519433
29,182190241.26501334
30,177866861.64804304
31,167556674.49163365
32,170409919.278956
33,166446822.00111055
34,159446773.98374322
35,150415332.59920967
36,146294368.45069543
37,147176877.5517918
38,148068256.15288308
39,146325415.7943537
40,145241069.90880942
41,153526381.19223443
42,165167080.89204323
43,159477842.24539593
44,166304368.32594198
45,163788665.24543658
46,162337745.21865708
47,156154143.9329602
48,154886860.22810608
49,153514933.42030534
50,160531314.39026487
51,165471688.15775168
52,167786405.78426266
53,167865246.97213405
54,168948070.7546524
55,165700862.3991076
56,169755607.8533035
57,172305352.24390242
58,169819254.3800158
59,173027249.16628346
60,172013090.9496205
61,169473758.34623328
62,166084394.03246203
