,0
0,109233045.47265987
1,123513966.33446646
2,131843808.70186475
3,135543995.12211987
4,144290464.1058886
5,137007888.3313424
6,137179986.34986126
7,137376714.72398773
8,126818334.59864809
9,127017709.21172304
10,125164270.79923163
11,122610341.30060253
12,124255531.61416979
13,121556615.55849487
14,121676926.35891192
15,120145168.132692
16,120670893.10603026
17,118243928.6491607
18,122533834.51082446
19,126222117.25114346
20,126499769.2244186
21,127229647.03348368
22,127920101.94271901
23,126366080.99525733
24,127903927.52739148
25,128162174.46870378
26,127687389.68775886
27,129879034.31508191
28,128285538.69994503
29,129455405.62884101
30,128924726.101294
31,127967214.70000155
32,131083505.09856963
33,130859866.26766808
34,133425628.71713684
35,134893902.6321888
36,135452806.1626094
37,133132011.69196233
38,133707100.65160471
39,135729178.6625751
40,141217497.21954304
41,140174087.81622586
42,136677228.80473283
43,134724050.46549314
44,134883659.16262364
45,136731660.76379785
46,137330783.7147444
47,138803184.5602049
48,138044313.350852
49,138778655.7993531
50,136399452.3926802
51,138127664.9450825
52,137623968.65851572
53,138490689.50150377
54,135798956.6831778
55,135681519.95470512
56,137404492.79146424
57,138426589.79398328
58,138003921.90479302
59,139421577.29990977
60,139010422.85604024
61,136213271.4685416
62,136960991.50509158
