,0
0,1422938.7744723558
1,-101625.9731284082
2,22620.862439006567
3,314958.55534663796
4,-19727.51999515295
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,68211.98865965009
12,34697.27209472656
13,219221.68953859806
14,-319948.09200438857
15,-231447.1367431581
16,666127.2269531488
17,-406562.47497558594
18,-426628.926184088
19,-663316.6921386421
20,1748982.6357055306
21,1609606.221911639
22,468852.9339233339
23,-1922620.5243530273
24,-4575213.498913586
25,2697525.6736938655
26,-1298601.193005383
27,-776475.3483398557
28,51820.60577490926
29,-352322.286621958
30,-604543.2037362456
31,1130177.488494128
32,-112883.64166253805
33,1018415.2889800966
34,3248254.5230781436
35,1122759.219660163
36,-243760.12218928337
37,246376.99317872524
38,223094.54961502552
39,-2341558.11379686
40,-262276.6737021506
41,-1892790.1574050784
42,-570286.1637910306
43,-1841961.0245289207
44,341516.99183252454
45,683650.7142944336
46,-2022146.9666137695
47,-160411.71122708917
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
