,0
0,100000000.0
1,99988002.07991071
2,100103100.72556973
3,100197375.23227878
4,100596431.90953425
5,100408537.26267222
6,99508257.5778568
7,100612657.99868146
8,100614393.18452148
9,101398673.38867785
10,101771388.61814907
11,101289083.96484196
12,100971647.2261782
13,100605320.14355585
14,97938251.14502698
15,96299600.74781093
16,96211895.00318271
17,96777015.37827238
18,97224409.85920233
19,97239683.08872618
20,97616223.92283589
21,97008744.90908173
22,97119345.07921557
23,97698277.75656986
24,97717796.06795463
25,97726269.37959476
26,97943251.25700226
27,97560373.09999403
28,97058583.6724689
29,97836357.74613956
30,97858159.78313547
31,97974928.22308363
32,98404160.22578299
33,98906527.36874981
34,98350896.91791363
35,97418766.1564928
36,97972286.12903509
37,97942229.13576114
38,98189782.42785895
39,98641592.06120057
40,98236632.49194044
41,97995268.74490756
42,96637798.37844345
43,96237807.31429568
44,96271678.26839904
45,95362472.4809754
46,95608560.43331102
47,96288609.85500203
48,96752001.83779117
49,96473530.75425038
50,96957579.59927016
51,94153663.62305331
52,94929181.24547595
53,94970681.89978984
54,95707118.43550476
55,95571051.05032893
56,95701087.3624608
57,96107713.2393305
58,96015844.4135687
59,95413201.7271277
60,95377065.53365351
61,95202961.41141768
62,95225102.84304008
