,0
0,143877623.24578506
1,142021507.2346524
2,142954723.10443327
3,143793930.55003208
4,141380051.00638592
5,143796104.3573526
6,146014144.0849676
7,145406024.3316457
8,145797217.520085
9,147278963.1777605
10,147805149.45638737
11,146352416.46346807
12,145529320.14593178
13,146343615.8405526
14,149098300.1921036
15,148966572.69398257
16,147323176.5696929
17,147688222.08985636
18,149992019.04992044
19,150137731.12317604
20,152131378.18627092
21,152836110.99602488
22,152635124.265522
23,152029206.98192713
24,147663020.59356174
25,152330374.33646637
26,154841829.23649517
27,153838077.61970004
28,152439195.60086694
29,154838154.14050278
30,154850760.4779881
31,155501125.44156227
32,155875724.3240327
33,155934519.73793948
34,157100505.35838354
35,155758294.18436053
36,155250351.83656293
37,153171957.1988875
38,155305489.97302386
39,158360727.59827685
40,157809937.4843523
41,156546120.16840148
42,155065966.59940416
43,152217166.33229825
44,152076501.5015405
45,155541365.292979
46,152468196.4449305
47,153304824.95033413
48,153721632.19392857
49,154694347.86790124
50,155562969.88397193
51,156023815.41280013
52,156240674.40004256
53,151642286.36210793
54,154336436.85668132
55,153622553.07488978
56,152351683.5233416
57,153106777.45957473
58,155086473.01828578
59,156083539.3633755
60,159956397.68463996
61,159776594.42054436
62,160680521.88890496
