,0
0,100000000.0
1,99987949.5436413
2,99726545.4212549
3,100226885.02407245
4,99886231.38367848
5,99774901.45204024
6,99653767.85368793
7,99926731.04104571
8,98667614.97343436
9,98018339.1941256
10,99735859.06212774
11,99944164.21499154
12,99111841.25636546
13,99725063.67679399
14,99340574.3907882
15,99768813.37306134
16,100741623.12243749
17,100419476.11947402
18,99093432.79349998
19,98847453.02728459
20,98166239.96014857
21,98852497.57295273
22,96019102.48321342
23,95349667.85094315
24,93476787.79705414
25,96502219.33610204
26,96605884.02061605
27,95904549.21298929
28,97650643.0649167
29,96689273.22879454
30,97155551.29279794
31,96780295.02646354
32,96290151.90854192
33,96773520.3697455
34,97238427.26836598
35,96540585.4027179
36,96235463.47037017
37,99157678.8191157
38,100274568.74784708
39,100315379.93158318
40,99942639.56394726
41,99653087.8658602
42,98964507.33357935
43,100002111.40385896
44,100223489.60081968
45,101872133.64898236
46,101184411.39670607
47,100420304.50890246
48,100210976.61760966
49,98669646.17362168
50,100883930.32808499
51,100959856.51809336
52,99930453.1303209
53,100915695.7546233
54,101375937.81581229
55,101406923.07414593
56,99974179.40177931
57,99381925.71209122
58,95538367.05680257
59,95135560.5358641
60,92616887.52249885
61,92274525.40142073
62,92027298.23118818
