,0
0,100000000.0
1,100051626.44073915
2,100019326.28807622
3,100050180.86804797
4,99935823.55852105
5,100238850.09516405
6,100409660.60664804
7,100664749.31342636
8,100707669.61427602
9,101238370.82077166
10,101041400.01946726
11,100695575.0329953
12,100846821.90121058
13,100336567.64434588
14,100199315.92611071
15,99476726.52493632
16,98995028.31183897
17,98804669.80329719
18,99053554.22208734
19,98745738.96826714
20,98627459.95711723
21,98840919.85562892
22,98637027.29410473
23,98982059.35624461
24,98869448.98088439
25,98558273.91644734
26,98504581.39867347
27,98263568.12143497
28,98065680.65657714
29,98238910.39470041
30,98362171.86116734
31,98038894.11981024
32,98012806.59860092
33,97415028.47737381
34,97045262.94042894
35,97211213.49725921
36,97942738.43426278
37,97715473.18422821
38,97911457.18028148
39,98779829.2639196
40,98758710.36549357
41,98915110.3985243
42,98504672.96897222
43,99007789.59847704
44,98944176.81928802
45,98664587.73047599
46,100022800.27114075
47,100266543.24449986
48,100098355.68189755
49,100158504.75794894
50,100022623.79183137
51,99506817.19226697
52,100739222.76055193
53,100641092.38279799
54,102669282.86620335
55,102574024.2597037
56,102165061.1465151
57,102057499.40318395
58,102394362.13356256
59,101633183.65480873
60,101404708.29056454
61,101031718.23401783
62,101741912.797666
