,0
0,100000000.0
1,100185442.01053412
2,100240849.31369007
3,100273905.607128
4,99826552.5774712
5,99856160.58847246
6,100208835.23612228
7,100080215.28730112
8,100325635.49962619
9,100725897.78859721
10,100832936.35566834
11,100432048.54284902
12,100211799.86033623
13,100194310.21713251
14,100856590.18044305
15,100418192.70631287
16,100218787.54291537
17,100157626.32292065
18,100719430.2510817
19,101568972.01580822
20,101542610.49735068
21,101461127.18568386
22,101613303.79177986
23,100726161.54388253
24,98858547.80340865
25,101544980.37116064
26,102259371.09582812
27,102251657.13039742
28,101429510.66995004
29,103622676.92005466
30,103631093.70010872
31,103848160.13516955
32,104367485.84861805
33,104610151.4253993
34,105509845.06469658
35,104663656.34741122
36,105182511.47878842
37,104236994.32431816
38,105526592.15945962
39,106675596.0608868
40,107180121.46758346
41,106128007.05457132
42,105390447.16279365
43,103647869.40572481
44,103473974.25149755
45,105810459.90913424
46,104247088.24762459
47,104193977.45360984
48,104465632.23974453
49,104979856.26329288
50,105369369.69824441
51,105852101.97535677
52,106012632.6373484
53,103498451.07332651
54,105427344.52452756
55,105184305.24092714
56,103707103.78468402
57,103977196.14175828
58,105356983.17406917
59,105985818.16496406
60,107585263.20894788
61,107757781.7713699
62,108247256.59530297
