,0
0,100000000.0
1,100030459.60063484
2,100023802.05345196
3,100023802.05345196
4,100023802.05345196
5,100023802.05345196
6,100023802.05345196
7,100023802.05345196
8,100023802.05345196
9,100023802.05345196
10,100023802.05345196
11,100023802.05345196
12,100023802.05345196
13,100023802.05345196
14,100023802.05345196
15,100023802.05345196
16,100023802.05345196
17,100023802.05345196
18,100023802.05345196
19,100023802.05345196
20,100023802.05345196
21,100023802.05345196
22,100023802.05345196
23,100023802.05345196
24,100023802.05345196
25,100023802.05345196
26,100023802.05345196
27,100023802.05345196
28,100023802.05345196
29,100023802.05345196
30,100086838.0929314
31,100177650.96991931
32,100469907.99128027
33,100041719.66413926
34,99404698.1139855
35,98792558.7320903
36,98358359.72184442
37,99202947.4160436
38,98601669.89935386
39,99074089.15416786
40,99076062.22732884
41,99580572.85587066
42,99834206.4115527
43,99494955.25777593
44,99647358.46818654
45,99409561.91366625
46,98763851.35296986
47,98387206.72911853
48,98368757.07316697
49,99065445.03608394
50,96836707.58016613
51,97171046.15906087
52,98451651.400973
53,97036142.43727228
54,96849822.43598437
55,97630108.44843479
56,98080531.27051349
57,97048326.30680579
58,96216572.70373526
59,96895318.20892736
60,96066972.80272508
61,96503083.07996376
62,96692492.5865174
