,0
0,100000000.0
1,99915700.78629808
2,99988085.55306904
3,99872811.8397265
4,99828629.25787422
5,99948689.99827355
6,99910906.46996652
7,99777756.7568246
8,99849647.83210218
9,100124124.39197093
10,99773650.38436344
11,100448819.03218025
12,100955915.11548185
13,100905025.18557
14,100905025.18557
15,100905025.18557
16,100905025.18557
17,100895656.51974536
18,100926167.3945774
19,101016209.52864538
20,100781517.94011158
21,100782102.67204005
22,100763150.16190939
23,100802437.40094867
24,100738195.49739341
25,100563929.69824421
26,100623483.89720535
27,100556516.36736228
28,100519888.98923954
29,100558590.41561495
30,100326962.37989722
31,99998159.54905774
32,100087873.61182013
33,99927488.26698667
34,99868151.91417722
35,99584631.6819491
36,99730393.77014959
37,99792579.9037214
38,100097110.65661696
39,100258083.93735963
40,100214404.12841858
41,100586685.42866325
42,100339854.70198147
43,100413760.0723967
44,100554657.6190267
45,100265159.89626065
46,99308124.55702093
47,99641364.49569148
48,99588609.36023061
49,99588609.36023061
50,99588609.36023061
51,99615317.2666538
52,99609077.21989004
53,99609077.21989004
54,99629748.89608757
55,99564993.11913349
56,99580303.30780034
57,99585074.59078911
58,99157409.5318295
59,99326311.99315353
60,98469813.59551227
61,98361292.12072894
62,98628788.86402026
