,0
0,100000000.0
1,100005229.32789548
2,99999152.56722137
3,99997954.08286068
4,100421995.37800488
5,100291661.13147783
6,100295475.11946473
7,100569505.55840237
8,100525640.7120408
9,100348109.42003638
10,100490105.97011304
11,100626662.81678745
12,100403399.33781028
13,99933837.7217652
14,99485675.47175783
15,100071700.09888688
16,100064481.30499661
17,97449653.71862699
18,100995774.78046659
19,101010651.70301983
20,102099027.95727599
21,102221435.7975119
22,102644440.74465704
23,102479983.82477793
24,103104615.13276239
25,103505647.07854621
26,103341961.36541262
27,104037214.64685111
28,104541329.37364347
29,104272996.11590113
30,104551802.81973714
31,104633112.49262507
32,105491869.48238179
33,104166140.0753973
34,103550950.90460834
35,103690469.78756131
36,104081144.31428872
37,106747992.37188734
38,108060684.86931714
39,108067406.36458603
40,108520473.869866
41,108418420.33117929
42,108248381.90761414
43,108580348.14766909
44,108565737.32772982
45,108868494.42546058
46,108390303.82480314
47,108128833.32521023
48,107853094.17080697
49,107982408.85828328
50,108350990.15118876
51,106312879.11125676
52,106024848.52861083
53,108645025.41469693
54,108472092.3898036
55,108035692.70118688
56,107334059.7388166
57,108067673.4498131
58,107349074.12601185
59,109194949.38965335
60,108626597.33721721
61,107203998.46622118
62,107974347.87802868
