,0
0,-1804698.457459718
1,1898442.7395276725
2,-1486150.5593143404
3,545502.95337677
4,2469102.88060236
5,-689136.4661981761
6,-1137492.1102443933
7,-553321.6669484079
8,1789469.4612801373
9,-1639511.1184470057
10,1378938.3210508227
11,-2364378.184114456
12,-165522.21988236904
13,0.0
14,0.0
15,0.0
16,-11365.527949601412
17,-77138.20271369815
18,-106084.1473171413
19,72353.18943580985
20,82276.38021844625
21,-56704.329656124115
22,-33074.45292723179
23,123340.05382436514
24,-305343.5388188064
25,173443.81532904506
26,-35271.876029759645
27,40863.012645184994
28,231350.8490060866
29,-1770440.2670126557
30,-969120.0368229151
31,639033.9597507417
32,852860.6311772168
33,-1411616.8130450547
34,-2775228.8123148084
35,854098.1080779135
36,-712094.5048216581
37,2182716.040374756
38,409156.8464355469
39,1599178.5483093262
40,2196006.907623291
41,-1448743.5527954102
42,1076327.453491211
43,711164.9216308594
44,-144738.30307006836
45,-1713207.5844726562
46,388784.85818481445
47,-165421.09301137924
48,0.0
49,0.0
50,89648.77553278208
51,-11446.528690755367
52,0.0
53,-140282.8083665073
54,86086.01349318027
55,181388.56369176507
56,49224.78427106142
57,-1148927.060316801
58,206700.32370722294
59,-1623471.7843416631
60,-1178980.002431035
61,1176234.6990079582
