,0
0,160680521.88890496
1,161268643.4984046
2,160984131.79394838
3,161077375.5218495
4,164569851.33516967
5,166821248.26341507
6,168207663.62095937
7,169385440.99389812
8,169277933.44418132
9,171083568.1346654
10,170600981.2455058
11,170090115.12381014
12,171113607.34540582
13,170855345.45293292
14,171879698.9029876
15,167437635.51396236
16,166191858.1186167
17,165483465.85422078
18,166807007.35451192
19,165090379.98526782
20,163403113.7625934
21,165437222.5982334
22,164260577.98276722
23,165841134.67519724
24,166493911.9089839
25,166117671.60799694
26,166869741.49110454
27,165630485.76593918
28,165090608.5415178
29,166327932.43162793
30,167131371.4188518
31,165659250.04969805
32,164235719.45686454
33,161293636.70148474
34,159611054.78075933
35,158927603.15049922
36,160891757.40105814
37,162261281.0137685
38,163023773.6303115
39,165029167.50004214
40,165060044.7643705
41,165514683.73538995
42,165059757.9534974
43,166982831.43935722
44,167949434.7757017
45,166305898.62809592
46,169204037.73585242
47,170487183.79386622
48,168164552.61440313
49,168348562.31292313
50,167546768.05875582
51,165962398.52158064
52,169328795.09622937
53,167944134.70796734
54,171694369.00710005
55,171955572.97198862
56,172903826.54897058
57,172632472.06930995
58,172334248.8231057
59,170758071.660509
60,170954040.7140233
61,170640062.4750688
62,171500062.02996206
