,0
0,165934749.71070778
1,165312646.860683
2,167211089.60021067
3,165724939.04089633
4,166270441.9942731
5,168739544.87487546
6,168050408.40867728
7,166912916.2984329
8,166359594.63148448
9,168149064.09276462
10,166509552.9743176
11,167888491.29536843
12,165524113.11125398
13,165358590.8913716
14,165358590.8913716
15,165358590.8913716
16,165358590.8913716
17,165347225.363422
18,165270087.1607083
19,165164003.01339117
20,165236356.20282698
21,165318632.58304542
22,165261928.2533893
23,165228853.80046207
24,165352193.85428643
25,165046850.31546763
26,165220294.13079667
27,165185022.2547669
28,165225885.2674121
29,165457236.11641818
30,163686795.84940553
31,162717675.8125826
32,163356709.77233335
33,164209570.40351057
34,162797953.59046552
35,160022724.7781507
36,160876822.88622862
37,160164728.38140696
38,162347444.42178172
39,162756601.26821727
40,164355779.8165266
41,166551786.72414988
42,165103043.17135447
43,166179370.62484568
44,166890535.54647654
45,166745797.24340647
46,165032589.65893382
47,165421374.51711863
48,165255953.42410725
49,165255953.42410725
50,165255953.42410725
51,165345602.19964004
52,165334155.67094928
53,165334155.67094928
54,165193872.86258277
55,165279958.87607595
56,165461347.43976772
57,165510572.22403878
58,164361645.16372198
59,164568345.4874292
60,162944873.70308754
61,161765893.7006565
62,162942128.39966446
