,0
0,-338361.0497403443
1,1045574.3174061179
2,164278.5688674748
3,1942350.6623657346
4,-3508374.5165916085
5,-3081983.632146582
6,2696186.639789596
7,50148.01974964142
8,-34828.12258276343
9,2706295.760784358
10,2299863.901691407
11,645114.621366024
12,-1551956.0438016057
13,-3129679.093534738
14,948197.2062416673
15,-258117.61541688442
16,-7387090.293274939
17,8734970.467528611
18,-586914.4529926479
19,3851539.8769138753
20,-495235.6148175597
21,1900807.9244289696
22,849835.4895771742
23,4073516.1887439787
24,1700970.5692278445
25,221710.34408798814
26,719185.340449214
27,436148.5846094787
28,109214.56433591247
29,1096669.40393731
30,268097.35662072897
31,923235.9408979714
32,-5297706.956351191
33,-522429.99327757955
34,1601563.2605495453
35,1277320.7098169029
36,1533260.9737281203
37,3177098.974188894
38,-297519.9433259666
39,-1726445.73632437
40,567626.1105938554
41,-112976.50854873657
42,-393414.64163404703
43,-3426051.170871794
44,2116976.4578038454
45,-710947.9168940485
46,-1557527.6216630638
47,2413873.2053890824
48,502791.7536229789
49,230756.36885735393
50,-2070320.2336911857
51,590406.5454807281
52,1731974.7944201827
53,-2152023.762839347
54,-305380.4282798171
55,936177.0044384599
56,2267191.5139912665
57,277095.4605665505
58,-2651901.0772295296
59,-1453223.6430587769
60,-1278381.7537527382
61,501809.33546459675
