,0
0,-1146505.5956107974
1,-495343.8019748628
2,-3102544.592579782
3,2099885.503233373
4,-404117.5958108604
5,876664.5770419538
6,418830.8707419634
7,-4111.713894605637
8,-526625.9583911896
9,-1297110.3859128356
10,584357.0603661537
11,-1517537.4605564177
12,759291.1426929235
13,-2118357.350235522
14,-3095912.0360376835
15,-1277788.9758746028
16,-283486.03593182564
17,1713645.3306421638
18,-61077.54709804058
19,-1953386.6691337824
20,1944591.072403103
21,-1961979.1666612327
22,67712.92806217074
23,269909.41404888034
24,643689.3685290515
25,720777.05052194
26,-370598.6571621895
27,935261.5548713505
28,-4672803.419670463
29,1991874.807754159
30,-134410.7489066422
31,-659121.0624801815
32,750573.9182510972
33,69156.25508281589
34,-115449.44645363092
35,1484119.7101989985
36,4344376.252290845
37,2956224.613476962
38,241885.44105646014
39,-95683.92698338628
40,17391.119011104107
41,2384569.931938201
42,1128718.1325361729
43,616065.5038092732
44,-255826.07378521562
45,236048.73631995916
46,401032.1991765499
47,16511.065410792828
48,-1171843.5460559726
49,879201.5361308455
50,-1037247.1659734845
51,-414154.95186930895
52,717780.3105576634
53,347000.8677365184
54,-2918093.2172400355
55,1016993.9380035996
56,228982.69515043497
57,2147735.523761153
58,-477360.98148709536
59,1091421.3831730485
60,2493702.3571038246
61,3599344.5225822926
