,0
0,-142333.12437433004
1,-911176.5808956325
2,-1047397.9232383668
3,3011193.2137607634
4,4593457.351245403
5,-498193.32706955075
6,-134891.16735881567
7,-2575471.523796439
8,-1817475.7492973804
9,-1064296.088703841
10,1070682.133920163
11,25155.287784427404
12,19283.84224000573
13,880076.4078149498
14,-910923.5057927966
15,3016961.7383626103
16,907557.9887704253
17,-1057278.8670829833
18,833125.0274523199
19,-1421304.06620574
20,-1348830.8829395473
21,585208.9552569985
22,403379.45756688714
23,603881.6087346375
24,-434250.99930402637
25,-492975.60313621163
26,-1790104.9331808388
27,-211917.3493399322
28,2712296.941242218
29,1403958.3700112998
30,-1016865.4616277516
31,-1110004.6430514753
32,-358675.359508127
33,-592767.9029001892
34,682369.1304089427
35,2106202.554406494
36,-236822.1477367878
37,88673.31943511963
38,-340716.11973181367
39,44686.839193344116
40,-1039067.3727581501
41,-749002.1949653625
42,-3564936.3690312803
43,5502.488466769457
44,840802.3629841805
45,-1695572.2791620195
46,2090316.3752322495
47,-316740.5702418089
48,161077.3694549799
49,-1567903.7911559045
50,287262.92485049367
51,-1363883.6692394912
52,471673.1556261182
53,-2034165.7540832162
54,370723.0942376554
55,873433.3779682517
56,-281123.59371840954
57,-1764138.292575568
58,-1303277.430059135
59,-769759.707639575
60,-241123.8425400257
61,878599.8325018287
