,0
0,377243.0554524064
1,-284511.70445621014
2,93243.72790113091
3,3492475.81332016
4,2251396.9282453954
5,1386415.357544303
6,1177777.3729387522
7,-107507.54971680045
8,1805634.6904840767
9,-482586.88915959
10,-510866.1216956675
11,1023492.2215956748
12,-258261.892472893
13,1024353.4500546753
14,-4442063.389025241
15,-1245777.395345658
16,-708392.2643959224
17,1323541.500291139
18,-1716627.3692440987
19,-1687266.2226744294
20,2034108.8356400132
21,-1176644.6154661775
22,1580556.6924300194
23,652777.2337866426
24,-376240.30098694563
25,752069.8831076026
26,-1239255.7251653671
27,-539877.224421382
28,1237323.890110135
29,803438.9872238636
30,-1472121.369153738
31,-1423530.592833519
32,-2942082.755379796
33,-1682581.9207254052
34,-683451.6302601099
35,1964154.2505589128
36,1369523.6127103567
37,762492.616542995
38,2005393.8697306514
39,30877.264328360558
40,454638.97101944685
41,-454925.78189253807
42,1923073.4858598113
43,966603.3363444805
44,-1643536.1476057768
45,2898139.1077564955
46,1283146.0580137968
47,-2322631.1794630885
48,184009.69852000475
49,-801794.2541673183
50,-1584369.5371751785
51,3366396.574648738
52,-1384660.3882620335
53,3750234.2991327047
54,261203.9648885727
55,948253.5769819617
56,-271354.4796606302
57,-298223.246204257
58,-1576177.1625967026
59,195969.05351430178
60,-313978.23895448446
61,859999.5548932552
