,0
0,166084394.03246203
1,166346313.21985152
2,171257149.89595842
3,172162294.28577653
4,175481959.50371137
5,172183613.00946847
6,171606860.60014507
7,174965925.10905325
8,176340926.996826
9,178015989.3919612
10,177937370.15792155
11,175019605.7354817
12,175215078.79393277
13,174245687.9314002
14,175829294.1408236
15,177139951.85047796
16,176064976.19599795
17,176455506.0302147
18,178642220.82139185
19,181654181.5937084
20,182797546.82364184
21,184960919.24890533
22,184495945.45740432
23,188846086.15484264
24,191661944.2157134
25,191125789.5624349
26,192222039.14366686
27,191899891.50693664
28,192918965.05986613
29,194001838.34001547
30,195157781.63809344
31,192162481.02123788
32,191017928.44345218
33,186270042.90204474
34,193224534.4630174
35,194740678.065185
36,196533475.56998947
37,196343727.31408
38,196336590.18700844
39,197773818.2359838
40,197812014.68825024
41,196750929.14211464
42,201649841.27649108
43,197119546.70368627
44,196864313.13428608
45,195815615.85393068
46,196409297.89668334
47,198573342.48766142
48,201514559.55635786
49,204737720.8746192
50,203506720.37708127
51,206116052.74278623
52,203764610.2776037
53,208621603.33140576
54,207412456.4134496
55,209874319.09899205
56,206152050.43337953
57,208163511.56533927
58,210632045.85192758
59,215166728.67329293
60,215389728.74844003
61,212875746.84786445
62,214235030.58602983
