,0
0,-13817.004071041942
1,-258473.93333129585
2,399153.27277222276
3,-419747.77480468154
4,-3643.839825451374
5,-158177.25
6,77015.130908221
7,-964896.4662780762
8,-681543.0
9,1971232.299999997
10,959451.4442871064
11,-1523852.7833313048
12,1341140.5597839355
13,-74496.23818358779
14,891475.4333312958
15,2169782.334893793
16,-218703.39749145508
17,-2835307.5899108946
18,-30016.822686761618
19,-738048.8666687012
20,428937.74788208306
21,-5598266.071905524
22,-1133078.5
23,-4135329.399999991
24,6629776.032470703
25,588896.4323991686
26,-470644.6709033251
27,3727296.3714968264
28,-977926.0328730494
29,834935.0196535736
30,-546418.3893333822
31,-1383392.089432001
32,447644.0352092236
33,1292733.5882111788
34,-1337712.9884533584
35,47850.328631579876
36,4417354.571652964
37,879896.4299812019
38,32927.21972973645
39,-823265.1450031698
40,-1239391.6401804239
41,-71717.4876319617
42,1391271.6179921925
43,-79424.91833338141
44,2026899.3155748397
45,-788392.4082091153
46,-1308074.6128157973
47,-148242.6522733122
48,-1500858.5510900915
49,1789627.9200000018
50,34500.95270118117
51,-1160138.952279061
52,1552832.0006103516
53,754547.5
54,83360.0
55,-1150912.0006103516
56,542291.5
57,-3423595.4993896484
58,-252648.00061035156
59,-2471694.4993896484
60,451175.50061035156
61,805701.9987792969
