,0
0,100000000.0
1,99989095.02264544
2,99845646.96467873
3,99740266.0974297
4,99679774.84697321
5,100034331.09731545
6,99535819.60418868
7,99377514.93217295
8,99404669.3606501
9,99717818.13765946
10,99528486.88212448
11,99321454.2986703
12,99395579.43421207
13,99321075.97714384
14,98610381.4653211
15,98551579.6010841
16,98544694.98526557
17,98140869.54188614
18,98574085.69673571
19,98485449.36363992
20,98444282.14375503
21,97781203.54310581
22,97412891.53701484
23,97455054.05551876
24,97653674.75657076
25,97518064.78906552
26,97600236.96810089
27,97787955.31356272
28,97406652.22326896
29,97868295.06023188
30,98485592.77479012
31,98478738.20217803
32,97944603.81389233
33,97334407.09363762
34,97265380.00555447
35,97310905.32515177
36,97119593.84429426
37,98019161.05096492
38,99054978.97200796
39,99429532.21049896
40,99228983.3094896
41,100035522.79078758
42,100020924.9896855
43,102244685.17661639
44,102492771.58242074
45,102429023.48885892
46,102292116.70472108
47,102934819.30985527
48,102120104.45142892
49,101915269.40351805
50,102537100.96235308
51,102430982.35424852
52,103088123.08535427
53,104300324.90040943
54,104223511.14095958
55,104078244.27283739
56,104909907.123451
57,104892602.90637918
58,105331797.51815256
59,105979170.61839052
60,106281142.52301857
61,107459265.85025246
62,107823338.04646863
