,0
0,-769865.1574684978
1,1074600.7542523444
2,320139.7551718354
3,2331791.380118549
4,995651.2920835912
5,-851709.1610781252
6,-2194076.5735132396
7,977201.1544612348
8,579303.780865252
9,-208125.9806626439
10,1983302.4095939696
11,585350.257565558
12,-8296.770673930645
13,-1432779.13469553
14,2816188.4693766832
15,1072641.2634673417
16,-875361.1294003725
17,-910879.9229185879
18,-683603.693695277
19,-255284.89031481743
20,-3895084.487015307
21,3196061.497293234
22,21069.511035859585
23,-1019641.6171730161
24,584544.4493159354
25,1078150.9853151143
26,-20230.10222017765
27,1619629.9900797606
28,436972.40488120914
29,-802707.2703266144
30,-94407.5437721312
31,-2386041.8281391263
32,25778.00749078393
33,-1733857.724885106
34,-690361.947271198
35,-2254822.1683906615
36,2122718.603941053
37,1162062.9888319373
38,613192.0890249312
39,-663537.7007483244
40,-985221.584031105
41,-722193.4796361625
42,-1203251.932041049
43,2716744.2877729237
44,-270351.2193726003
45,69175.48559245467
46,478615.59568196535
47,604597.5660427809
48,839752.2315817177
49,-963249.9928773344
50,-371379.61900776625
51,-1059160.9174533784
52,-478354.82460328937
53,-15694.685838669538
54,-23341.514820933342
55,-13292.703406840563
56,5918194.967184782
57,528626.5836324394
58,-18820.872574836016
59,871964.18362993
60,296723.49684640765
61,-825011.9148311317
