,0
0,100000000.0
1,99986182.99592896
2,99727709.06259766
3,100126862.33536988
4,99707114.5605652
5,99703470.72073975
6,99545293.47073975
7,99622308.60164797
8,98657412.1353699
9,97975869.1353699
10,99947101.4353699
11,100906552.879657
12,99382700.0963257
13,100723840.65610963
14,100649344.41792604
15,101540819.85125734
16,103710602.18615113
17,103491898.78865968
18,100656591.19874878
19,100626574.37606202
20,99888525.50939332
21,100317463.2572754
22,94719197.18536988
23,93586118.68536988
24,89450789.28536989
25,96080565.31784059
26,96669461.75023976
27,96198817.07933643
28,99926113.45083326
29,98948187.41796021
30,99783122.43761379
31,99236704.0482804
32,97853311.9588484
33,98300955.99405763
34,99593689.5822688
35,98255976.59381545
36,98303826.92244703
37,102721181.49409999
38,103601077.92408119
39,103634005.14381093
40,102810739.99880776
41,101571348.35862733
42,101499630.87099537
43,102890902.48898757
44,102811477.57065418
45,104838376.88622902
46,104049984.47801991
47,102741909.86520411
48,102593667.2129308
49,101092808.6618407
50,102882436.58184071
51,102916937.53454189
52,101756798.58226283
53,103309630.58287318
54,104064178.08287318
55,104147538.08287318
56,102996626.08226283
57,103538917.58226283
58,100115322.08287318
59,99862674.08226283
60,97390979.58287318
61,97842155.08348353
62,98647857.08226283
