,0
0,-121044.15964746475
1,-12850.121161729097
2,-255384.2692218721
3,142959.76260370016
4,-1494216.7812835872
5,-12659.46341741085
6,-926636.5721970499
7,826561.6283038259
8,613218.3141144216
9,-684844.0496489108
10,-584223.27944386
11,22022.181584835052
12,-800826.9863357842
13,131080.91424947977
14,-2266595.151356727
15,-180151.04745811224
16,66301.87736541033
17,1314793.9014359713
18,1440128.338247925
19,19277.30282086134
20,2724992.2972910404
21,-1771541.1112563312
22,986650.6307625175
23,1077347.0689787269
24,1409157.9207102358
25,-1379268.1389325857
26,-5957.806278347969
27,-1650640.5778997242
28,-331879.23974761367
29,-204288.8242211938
30,-2733449.2502655983
31,1390385.3087233305
32,-2293484.649057418
33,51734.22680079937
34,281187.98951244354
35,-11426.518141150475
36,920166.8093381822
37,576202.7318440676
38,1777761.126471132
39,979937.0686788559
40,-46757.27102315426
41,917853.3321290314
42,-4204810.557913989
43,-336369.95033863187
44,-2789938.916001737
45,1780598.6136490405
46,-2020754.0241356492
47,-533893.7568264604
48,2496086.0013308525
49,1330412.2685995102
50,-2080377.4784674048
51,306667.58148157597
52,-2709445.60750103
53,-1954281.9078344405
54,-1991371.5975563228
55,-979845.2760724723
56,-16949.47419220209
57,-6533778.840290189
58,532252.167332679
59,3632678.763848603
60,-184559.70681399107
61,-17748.251114487648
